Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Loris_tardigradus	Galago_senegalensis	0.94	0.7	43.1545285787	0.0101180438448567	0.35543564697311	0.032776314991164	0.0326879693622721	0.000933030198230283	237.157973846263	235.450750937682	1.70722290858106	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Eulemur_fulvus	3.56	3.04	121.4130573054	0.0219224283305228	0.999999999898693	0.0423302695091288	0.0581009508292159	0.000927982299619601	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	4.14	4.36	38.5936741528	0.00927487352445197	0.317870869949452	0.0317712331741765	0.0309840102726372	0.000927024767803413	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Cheirogaleus_medius	1.48	1.14	69.529333386	0.0143338954468803	0.572667676130282	0.0365785884588965	0.0411659466164468	0.000915563571017762	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	0.5	0.94	99.3606340157	0.0185497470489039	0.818368602280596	0.0395960069816008	0.0502452284498653	0.000897512333205923	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_senegalensis	1.14	0.7	99.360634017	0.0185497470489039	0.818368602291303	0.0395960069813421	0.050245228449782	0.000897512333188314	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	1.08	1.24	26.3249190849	0.00674536256323777	0.216821153066065	0.0279789682988555	0.0256326846574388	0.000870432993517062	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Cheirogaleus_medius	1.64	1.14	121.413057299	0.021079258010118	0.99999999984598	0.0407036235743089	0.0558700279027619	0.00085800218340173	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	1.12	1.62	121.4130573081	0.021079258010118	0.999999999920931	0.040703623572785	0.0558700279023902	0.000858002183305299	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	4.88	4.38	121.4130573127	0.021079258010118	0.999999999958818	0.0407036235720145	0.0558700279022022	0.000858002183256551	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Plecturocebus_moloch	Avahi_laniger	1.96	1.48	121.4130573042	0.0202360876897133	0.99999999988881	0.0390768081497044	0.0536386666719435	0.000790761716439448	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Indri_indri	4.14	3.68	121.4130573078	0.0193929173693086	0.99999999991846	0.0374498300004811	0.0514068845884551	0.000726261458753203	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	3.02	2.56	121.413057314	0.0193929173693086	0.999999999969525	0.0374498299995256	0.051406884588222	0.000726261458697587	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	1.14	1.52	99.3606340154	0.0160202360876897	0.818368602278125	0.0342001206628972	0.0434009018746185	0.000669495390856753	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Indri_indri	3.24	3.68	121.4130573044	0.0185497470489039	0.999999999890457	0.0358226958923353	0.0491746991135298	0.000664501947485419	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	1.96	1.52	121.4130573076	0.0185497470489039	0.999999999916813	0.0358226958918635	0.0491746991134148	0.000664501947459154	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Nycticebus_coucang	1.08	1.52	121.4130573087	0.0185497470489039	0.999999999925873	0.0358226958917014	0.0491746991133751	0.000664501947450126	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	1.74	1.96	49.0936032103	0.00927487352445194	0.404351923054185	0.0281711278869278	0.028907137098863	0.000646178819229712	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	3.96	4.38	121.4130572982	0.0177065767284992	0.999999999839391	0.0341954125914156	0.046942127717533	0.000605483696909833	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saguinus_midas	Galago_senegalensis	1.12	0.7	121.4130573081	0.0177065767284992	0.999999999920931	0.0341954125900222	0.0469421277171933	0.00060548369683579	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	4.8	4.38	121.41305731	0.0177065767284992	0.99999999993658	0.0341954125897549	0.046942127717128	0.000605483696821581	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Avahi_laniger	1.08	1.48	121.4130573053	0.0168634064080944	0.99999999989787	0.0325679868642522	0.0447091878795541	0.000549207198441457	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Nycticebus_coucang	1.12	1.52	121.4130573065	0.0168634064080944	0.999999999907753	0.0325679868640915	0.0447091878795148	0.000549207198433319	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	3.98	4.38	121.4130573097	0.0168634064080944	0.999999999934109	0.0325679868636624	0.0447091878794102	0.000549207198411608	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Microcebus_murinus	0.88	0.5	121.4130573043	0.0160202360876897	0.999999999889633	0.0309404254843619	0.0424758970886278	0.000495672920967755	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	0.56	0.94	121.4130573064	0.0160202360876897	0.999999999906929	0.0309404254840945	0.0424758970885625	0.000495672920954897	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Loris_tardigradus	0.56	0.94	121.4130573067	0.0160202360876897	0.9999999999094	0.0309404254840562	0.0424758970885531	0.000495672920953059	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	1.24	1.62	121.4130573072	0.0160202360876897	0.999999999913518	0.0309404254839926	0.0424758970885376	0.000495672920949999	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Galago_senegalensis	1.08	0.7	121.4130573103	0.0160202360876897	0.999999999939051	0.0309404254835978	0.0424758970884413	0.000495672920931019	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	1.84	1.52	99.3606340154	0.0134907251264756	0.818368602278125	0.0288026678344736	0.0365533738745036	0.000474809118510153	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Piliocolobus_badius	3.14	3.02	27.0170263228	0.00505902192242834	0.222521588037314	0.0207156203359007	0.0190468641064999	0.000470969034242422	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Avahi_laniger	1.12	1.48	121.4130573031	0.015177065767285	0.999999999879749	0.0293127352228478	0.0402422728410516	0.000444881310349669	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Lepilemur_ruficaudatus	1.96	2.3	121.4130573032	0.0143338954468803	0.999999999880573	0.0276849228533647	0.0380083326412058	0.000396832789682468	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	1.96	1.62	121.4130573092	0.0143338954468803	0.999999999929991	0.0276849228526808	0.038008332641039	0.000396832789653055	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Carlito_syrichta	0.88	0.56	115.7454945453	0.0134907251264755	0.95331998964848	0.0266870888489766	0.0359337629888696	0.000377657223174486	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Propithecus_verreauxi	3.56	3.24	121.413057306	0.0134907251264755	0.999999999903635	0.0260569951511443	0.0357740940009253	0.00035152775923987	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	3.24	3.02	78.0653383564	0.00927487352445195	0.642973170110752	0.0223419493317339	0.0260698155084515	0.000322282116850774	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lepilemur_ruficaudatus	Perodicticus_potto	2.3	2.56	99.360634013	0.0109612141652614	0.818368602258358	0.0234038954875687	0.0297031487763272	0.000313471350235952	237.157973846263	235.450750937682	1.70722290858106	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	1.24	0.94	121.4130573059	0.0126475548060708	0.999999999902811	0.0244289588936015	0.0335395744392551	0.000308966596492104	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Indri_indri	3.98	3.68	121.4130573077	0.0126475548060708	0.999999999917637	0.0244289588934204	0.0335395744392109	0.000308966596485233	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	3.04	3.24	71.9834962254	0.00843170320404723	0.592881011447078	0.0211517799787265	0.024057870686561	0.000300811676499188	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Indri_indri	3.96	3.68	121.4130572962	0.0118043844856661	0.999999999822919	0.0228008208594604	0.0313047914818475	0.000269149656061528	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	1.24	1.52	121.4130573056	0.0118043844856661	0.99999999990034	0.0228008208585779	0.0313047914816322	0.000269149656030273	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	0.88	1.14	121.4130573043	0.0109612141652614	0.999999999889633	0.0211725878255657	0.0290697626597908	0.000232077269614445	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Avahi_laniger	1.74	1.48	121.4130573061	0.0109612141652614	0.999999999904458	0.0211725878254088	0.0290697626597525	0.000232077269609285	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	1.84	1.62	99.360634017	0.00927487352445194	0.818368602291303	0.0198041029102842	0.0251350829799805	0.000224447210271557	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Cercopithecus_mitis	3.96	4.14	78.065338348	0.00758853288364248	0.642973170041567	0.0182805665708406	0.0213311039919908	0.00021575189606352	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Avahi_laniger	1.24	1.48	121.4130573022	0.0101180438448567	0.999999999872337	0.019544266575142	0.0268345055112335	0.000197749746148099	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	4.14	4.38	121.4130573098	0.0101180438448567	0.999999999934933	0.0195442665745304	0.0268345055110841	0.000197749746129532	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	1.14	0.94	99.3606340157	0.00843170320404722	0.818368602280596	0.0180040507935521	0.0228507315035063	0.000185496868206794	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_senegalensis	0.5	0.7	99.360634017	0.00843170320404722	0.818368602291303	0.0180040507934343	0.0228507315034683	0.000185496868203154	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	1.74	1.64	41.3912937991	0.00421585160202361	0.34091303450824	0.013947862225431	0.0137910426687653	0.000172484215491229	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Nycticebus_coucang	1.74	1.52	121.4130573095	0.00927487352445194	0.999999999932462	0.0179158638882542	0.0245990375786639	0.000166167371656076	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	3.02	3.24	121.413057313	0.00927487352445195	0.999999999961289	0.017915863887996	0.0245990375786009	0.000166167371648891	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	1.52	1.62	43.1545285784	0.00421585160202361	0.355435646970639	0.013659973761308	0.0136231374618156	0.000162022078415697	237.157973846263	235.450750937682	1.70722290858106	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	1.64	1.84	121.413057299	0.00843170320404723	0.99999999984598	0.0162873865496496	0.0223633764104321	0.000137330409377388	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	3.24	3.04	121.4130573088	0.00843170320404723	0.999999999926697	0.0162873865489924	0.0223633764102717	0.000137330409360762	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_midas	Loris_tardigradus	1.12	0.94	121.4130573068	0.0075885328836425	0.999999999910224	0.0146588413404586	0.020127539558331	0.000111239099558155	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Galago_senegalensis	0.88	0.7	121.4130573073	0.0075885328836425	0.999999999914342	0.0146588413404285	0.0201275395583238	0.000111239099557468	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	1.48	1.62	99.360634015	0.00590219224283306	0.81836860227483	0.0126033810730226	0.0159966274654011	9.089739977302e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Avahi_laniger	1.64	1.48	121.413057297	0.00674536256323777	0.999999999829508	0.013030235047491	0.0178915445794736	8.78936596945196e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	0.56	0.7	121.4130573077	0.00590219224283305	0.999999999917637	0.0114015744538835	0.015655409033616	6.72942843033369e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Galago_senegalensis	0.56	0.7	121.413057308	0.00590219224283305	0.999999999920108	0.0114015744538694	0.0156554090336125	6.72942843030877e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Galagidae	STR	order
Callimico_goeldii	Loris_tardigradus	1.08	0.94	121.413057309	0.00590219224283306	0.999999999928344	0.0114015744538225	0.015655409033601	6.7294284302257e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	3.24	3.14	78.0653383552	0.00421585160202361	0.642973170100869	0.0101564846970337	0.011851589516583	6.65941197425093e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Hylobates_lar	4.8	4.88	62.1515760367	0.00337268128161889	0.511901910797525	0.00910623295249064	0.00992257762471944	5.99966922902817e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Saguinus_midas	1.08	1.12	26.3249190858	0.00168634064080945	0.216821153073478	0.00699608656269215	0.00640920491282522	5.44125189357816e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Nycticebus_coucang	1.64	1.52	121.4130573004	0.00505902192242833	0.999999999857511	0.00977286634755595	0.0134191504848301	4.94411451042924e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Indri_indri	3.56	3.68	121.413057301	0.00505902192242834	0.999999999862453	0.00977286634753187	0.0134191504848243	4.94411451039264e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	1.96	1.84	121.4130573062	0.00505902192242833	0.999999999905282	0.00977286634732255	0.0134191504847731	4.94411451007498e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	1.74	1.62	121.4130573111	0.00505902192242833	0.99999999994564	0.00977286634712544	0.0134191504847249	4.94411450977572e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	1.24	1.14	121.4130573042	0.00421585160202361	0.999999999888809	0.00814411751372258	0.0111827864992813	3.43343908711136e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	1.74	1.84	121.4130573081	0.00421585160202361	0.999999999920931	0.00814411751359165	0.0111827864992493	3.43343908694587e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	3.14	3.04	121.4130573112	0.00421585160202361	0.999999999946464	0.00814411751348781	0.011182786499224	3.43343908681443e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	3.14	3.24	121.4130573118	0.00421585160202361	0.999999999951406	0.00814411751346766	0.0111827864992191	3.43343908678897e-05	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
