Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Ateles_belzebuth	105.09	117.02	7.4708789	0.0243648394738992	0.0615327466827962	0.369581987907419	0.369581980218373	0.14634168460298	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Theropithecus_gelada	Pygathrix_nemaeus	133.33	91.41	38.5936741528	0.0856139204313374	0.317870869945787	0.54302596197867	0.543025951858152	0.146256187328273	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Alouatta_caraya	4.17	52.63	46.5475501529	0.0989706723306919	0.383381748064896	0.566361048774094	0.566361038434642	0.146207100525817	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Lepilemur_ruficaudatus	110.93	8.25	121.4130573087	0.209705089453476	0.999999999914342	0.695688996602979	0.695688985728607	0.145889523276923	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Leontocebus_fuscicolis	Presbytis_comata	7.94	80.3	78.0653383513	0.147782043950658	0.642973170061333	0.633360741708103	0.633360730931656	0.145572707114357	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Presbytis_comata	7.95	80.3	78.0653383513	0.147761620782616	0.642973170061333	0.633294509243918	0.633294498467747	0.145537368393904	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Trachypithecus_pileatus	61.84	103.64	38.5936741537	0.0853688424148354	0.3178708699532	0.541736597318319	0.5417365872108	0.145491237412305	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cheirogaleus_medius	105.09	2.6	121.413057305	0.209317049260681	0.999999999883868	0.694793291295022	0.694793280419577	0.14543208159688	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Cercopithecus_mitis	105.59	71.33	29.8369393143	0.0699697737112981	0.2457473683072	0.510682227257152	0.510682217489405	0.145402655278477	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Hylobates_muelleri	12.83	85.13	78.0653383561	0.147659504942407	0.642973170100867	0.63296323502033	0.632963224245543	0.145360712197655	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Hoolock_hoolock	Lepilemur_ruficaudatus	110.68	8.25	121.4130573107	0.20919451025243	0.999999999930815	0.6945100739508	0.694510063075032	0.145287694795568	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Saguinus_oedipus	Macaca_cyclopis	9.76	82	78.0653383529	0.147536965934156	0.642973170074511	0.63256545985141	0.632565449078295	0.145148807205137	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_cyclopis	9.78	82	78.0653383538	0.147496119598072	0.642973170081923	0.632432808461664	0.632432797689109	0.145078192209359	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	101.87	3.36	115.7454945557	0.201188628380034	0.953319989723145	0.687195495884907	0.687195485003488	0.14502572141194	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Cercocebus_torquatus	Galago_moholi	105.99	3.71	121.413057315	0.208888162731803	0.999999999966231	0.693801268211766	0.693801257335225	0.144926872222645	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Macaca_silenus	12.83	85	78.0653383547	0.147394003757863	0.642973170089336	0.632101049498281	0.632101038727135	0.144901698545452	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Varecia_rubra	133.33	31.08	121.413057315	0.208826893227678	0.999999999966231	0.693659376363848	0.693659365487158	0.144854732529202	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Microcebus_murinus	103.85	1.63	121.413057305	0.208765623723552	0.999999999883868	0.693517440967165	0.693517430090327	0.144782601143486	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	16.85	88.98	78.0653383568	0.147312311085696	0.642973170106632	0.631835508114679	0.631835497344665	0.144760548734782	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Semnopithecus_vetulus	102.92	61.29	38.5936741546	0.0850216485581243	0.317870869960612	0.539906509457556	0.539906499368642	0.144410028849237	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Galago_senegalensis	105.99	3.96	121.413057315	0.208377583530757	0.999999999966231	0.692617504843061	0.692617493965337	0.144325961975173	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Lophocebus_aterrimus	Carlito_syrichta	101.59	3.36	115.7454945532	0.200616779674863	0.953319989702554	0.685818092935286	0.685818082053375	0.144323646554775	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cacajao_calvus	Mandrillus_leucophaeus	76	148	78.065338353	0.147046809901152	0.642973170075334	0.630971674917746	0.630971664151454	0.144302089500516	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Microcebus_murinus	103.64	1.63	121.4130573121	0.208336737194674	0.999999999942346	0.692522673065096	0.692522662187283	0.144277914148034	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Galago_moholi	105.59	3.71	121.4130573155	0.20807123601013	0.999999999970349	0.691905794414249	0.691905783535879	0.143965693850612	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Macaca_cyclopis	10.14	82	78.0653383529	0.146760885548566	0.642973170074511	0.630039984470837	0.630039973708623	0.143808840485879	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_seniculus	7.24	55.22	46.5475501527	0.0979903602646843	0.383381748063249	0.561792906229753	0.561792895930672	0.143591314802277	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Semnopithecus_johnii	12.83	84.6	78.0653383529	0.14657707703619	0.642973170074511	0.629440269524004	0.629440258764449	0.143492013617004	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Galago_senegalensis	105.59	3.96	121.4130573155	0.207560656809084	0.999999999970349	0.69071718948262	0.690717178603281	0.143365713522588	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Hylobates_klossii	148	87.99	62.1515760363	0.122559431419002	0.511901910788327	0.598586171620466	0.59858616103297	0.143313356139076	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_azarae	Nasalis_larvatus	20.67	92.3	78.0653383551	0.146291152683604	0.642973170092631	0.628506180536057	0.628506169780699	0.142999580536375	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Galago_moholi	105.09	3.71	121.413057308	0.207050077608039	0.999999999908577	0.6895255582288	0.689525547348624	0.142766320357051	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Trachypithecus_geei	9.76	81.3	78.0653383523	0.146107344171228	0.642973170069569	0.627904924173259	0.627904913420637	0.142683280008503	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Daubentonia_madagascariensis	146.17	44.85	121.4130573099	0.206927538599788	0.999999999924226	0.689239116374925	0.689239105494569	0.142622553868963	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Trachypithecus_geei	9.78	81.3	78.0653383532	0.146066497835144	0.642973170076982	0.627771229763472	0.627771219011461	0.142613019081703	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cercopithecus_petaurista	88.98	55.08	29.8369393144	0.0692345396617924	0.245747368308023	0.506106434653932	0.50610642494041	0.142585640954723	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Microcebus_murinus	102.92	1.63	121.4130573126	0.206866269095662	0.999999999946464	0.689095830069623	0.689095819189179	0.142550683423513	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_pogonias	Nomascus_gabriellae	59.56	119.38	62.1515760359	0.122171391226207	0.511901910785033	0.597093802367722	0.597093791790232	0.142503434722368	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Cheirogaleus_medius	103.85	2.6	121.413057305	0.206784576423495	0.999999999883868	0.688904713887913	0.688904703007356	0.142454869474005	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Nomascus_gabriellae	59.58	119.38	62.151576036	0.122130544890123	0.511901910785856	0.596936517681897	0.596936507105469	0.14241826536139	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Varecia_variegata	133.33	32.12	121.413057315	0.206702883751328	0.999999999966231	0.688713520188154	0.688713509307486	0.142359070706227	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Galago_senegalensis	105.09	3.96	121.413057308	0.206539498406993	0.999999999908577	0.688330900390389	0.688330889509512	0.142167518917662	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_arctoides	Carlito_syrichta	100.7	3.36	115.7454945531	0.198799117719141	0.95331998970173	0.681413467499841	0.681413456617549	0.142097509340271	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Semnopithecus_entellus	Avahi_laniger	110.93	9.86	121.4130573097	0.206416959398742	0.999999999922578	0.688043732129744	0.688043721248718	0.14202389513058	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_pileatus	Cheirogaleus_medius	103.64	2.6	121.4130573121	0.206355689894616	0.999999999942346	0.6879000826174	0.687900071736303	0.141952096135261	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hoolock_hoolock	Avahi_laniger	110.68	9.86	121.4130573117	0.205906380197696	0.999999999939051	0.68684532107406	0.686845310192499	0.141425833826704	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Macaca_fascicularis	Erythrocebus_patas	63.98	97.73	29.8369393146	0.068928192141165	0.24574736830967	0.504193118004868	0.504193108314322	0.141418076430017	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Nycticebus_coucang	110.93	10.13	121.4130573131	0.205865533861613	0.999999999950582	0.686749317424395	0.686749306542798	0.141378014867658	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Trachypithecus_geei	10.14	81.3	78.0653383523	0.145331263785638	0.642973170069569	0.62535964127704	0.625359630536298	0.141350076827455	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_klossii	16.85	87.99	78.0653383584	0.145290417449555	0.642973170119811	0.625225381498615	0.625225370758513	0.141280011203366	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hylobatidae	APE	order
Macaca_arctoides	Macaca_silenus	100.7	85	10.9824679331	0.0320643738256678	0.0904554104443287	0.398492685765488	0.398492677590001	0.141256541542564	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Trachypithecus_pileatus	62.58	103.64	38.593674154	0.0838575279797402	0.31787086995567	0.533740583979201	0.533740573954313	0.140806126592225	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Nycticebus_coucang	110.68	10.13	121.4130573151	0.205354954660567	0.999999999967055	0.685547637252122	0.685547626370135	0.140780603970206	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lorisidae	STR	order
Propithecus_coquereli	Propithecus_verreauxi	30.19	26.21	1.798204574	0.00812842088064701	0.0148106358056195	0.256463899607157	0.25646389404292	0.140753344019708	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Indriidae	STR	Indriidae	STR	family
Theropithecus_gelada	Nasalis_larvatus	133.33	92.3	38.593674153	0.0837962584756148	0.317870869947434	0.533414795718184	0.533414785696737	0.14061736485671	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Trachypithecus_pileatus	62.61	103.64	38.5936741548	0.0837962584756147	0.31787086996226	0.533414795707792	0.533414785686344	0.140617364847412	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Macaca_cyclopis	11.09	82	78.065338353	0.144820684584593	0.642973170075334	0.623679257313442	0.623679246580807	0.140475001460419	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cheirogaleus_medius	102.92	2.6	121.4130573126	0.204885221795605	0.999999999946464	0.684439417992953	0.684439407110728	0.140231521968648	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Microcebus_murinus	101.87	1.63	121.4130573147	0.20472183645127	0.99999999996376	0.684053349836064	0.684053338953782	0.140040658014157	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	24.14	94.9	78.065338347	0.144514337063965	0.642973170025916	0.622668797936157	0.622668787208497	0.139950736265609	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Cheirogaleus_major	105.99	5.81	121.413057312	0.204599297443019	0.999999999941522	0.683763595301962	0.683763584419648	0.139897551224075	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_azarae	Pygathrix_nemaeus	20.67	91.41	78.0653383549	0.144473490727882	0.642973170090984	0.622533943735835	0.622533933008846	0.139880878599311	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_seniculus	7.94	55.22	46.5475501527	0.0965607385017564	0.383381748063249	0.55508168265567	0.555081672418127	0.139806074433117	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Galago_moholi	103.85	3.71	121.413057308	0.204517604770852	0.999999999908577	0.683570328747615	0.683570317865283	0.139802166340667	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Cercocebus_torquatus	Loris_tardigradus	105.99	5.87	121.4130573137	0.204476758434768	0.999999999955524	0.683473666394248	0.683473655511908	0.139754479786038	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_argentatus	Alouatta_seniculus	7.95	55.22	46.5475501527	0.0965403153337146	0.383381748063249	0.55498538527137	0.554985375034729	0.139752255735612	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_radiata	4.17	74.87	78.0653383537	0.144391798055714	0.6429731700811	0.622264146284123	0.622264135558478	0.139741194700606	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Microcebus_murinus	101.59	1.63	121.4130573122	0.204149987746099	0.999999999943169	0.682699670199359	0.682699659316991	0.139373129313386	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Galago_moholi	103.64	3.71	121.4130573151	0.204088718241974	0.999999999967055	0.682554407867006	0.682554396984639	0.139301654236576	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Macaca_cyclopis	11.43	82	78.065338356	0.144126296871171	0.642973170100043	0.62138648422012	0.621386473498882	0.139287511611888	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Ateles_belzebuth	69.84	117.02	46.547550145	0.0963565068213381	0.383381747999829	0.554118174197944	0.554118163969451	0.139268214802848	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Galago_senegalensis	103.85	3.96	121.413057308	0.204007025569806	0.999999999908577	0.682360656970177	0.682360646087814	0.139206368007071	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Presbytis_comata	9.76	80.3	78.0653383512	0.144065027367045	0.642973170060509	0.62118376870399	0.621183757983779	0.139182878548234	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Trachypithecus_obscurus	102.92	62.12	38.5936741539	0.0833265256106527	0.317870869954847	0.530912893360977	0.530912883366136	0.139173264954896	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Presbytis_comata	9.78	80.3	78.0653383521	0.144024181030961	0.642973170067922	0.621048587910087	0.621048577190562	0.139113136314438	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Hylobates_agilis	20.67	91.16	78.0653383581	0.143962911526836	0.64297317011734	0.62084576105384	0.620845750335347	0.139008542695637	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hylobatidae	APE	order
