Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fuscata	Macaca_tonkeana	9.59	12.72	10.9824679326	0.200384122919334	0.0904554104406576	0.825645536698802	0.805967843092654	1.82903660386563	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_petaurista	15.95	9.09	29.8369393136	0.439180537772087	0.245747368302649	0.929110711494808	0.938458543975259	1.66043422862445	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Macaca_tonkeana	11.38	12.72	4.1677209	0.0857874519846351	0.0343267931147382	0.654829224782912	0.61898634842941	1.63650972263648	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	10.67	15.95	22.4016461425	0.338028169014084	0.184507718010381	0.891371483306857	0.892697930272127	1.63304101130682	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Gorilla_gorilla	16.63	17.4	2.069936054	0.0492957746478873	0.0170487104082223	0.558528722468893	0.520849373364232	1.61496707832636	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hominidae	APE	family
Papio_anubis	Cercopithecus_pogonias	15.95	9.28	29.8369393135	0.427016645326504	0.245747368301825	0.92093898527007	0.930905841963416	1.60024613389726	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_mona	15.95	9.32	29.8369393135	0.424455825864276	0.245747368301825	0.919124518395315	0.929222473229065	1.58751550107522	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pygathrix_nemaeus	15.95	7.62	38.5936741527	0.533290653008963	0.317870869946534	0.94619753912691	0.961336957201331	1.58743172534601	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Trachypithecus_pileatus	8.51	10.52	7.125305212	0.128681177976953	0.0586864820750568	0.7211709449813	0.69140019043573	1.58130328214695	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_cynocephalus	12.27	9.12	12.5784127639	0.201664532650448	0.103600164938631	0.798524628971807	0.781216683180747	1.5543806924136	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Hylobates_muelleri	2.98	18.6	78.0653383551	1	0.642973170095808	0.988994927234747	0.998405818992353	1.53815893606786	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_fuscata	Macaca_mulatta	9.59	8.19	4.6628169341	0.0896286811779772	0.0384045755628091	0.648889102930891	0.614166660857707	1.51437878622925	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Colobus_guereza	7.62	13.49	27.0170263228	0.375800256081946	0.222521588035848	0.89566313278879	0.90345779161351	1.51261923679496	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_leucophaeus	15.95	11.7	18.5708053179	0.272087067861716	0.15295558589867	0.843916772873688	0.83877063645618	1.50121251800925	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_cephus	15.95	9.59	29.8369393136	0.407170294494238	0.245747368302649	0.905975441723556	0.916960830443832	1.5010792992779	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Colobus_guereza	8.55	13.49	22.216371838	0.316261203585147	0.182981734655774	0.868271715247642	0.869423815273893	1.50069982788031	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Rhinopithecus_roxellana	15.95	8	38.5936741533	0.508962868117798	0.317870869951476	0.934298135732858	0.951553167130573	1.49596299564127	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Semnopithecus_entellus	8.51	10.83	9.015853541	0.148527528809219	0.0742576930366635	0.733526342946548	0.70784922687703	1.46717263328559	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cercopithecus_diana	9.09	12.32	13.592825867	0.206786171574904	0.111955222668862	0.792322888468733	0.776908220920511	1.46345487822595	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Hylobates_muelleri	4.04	18.6	78.0653383566	0.93213828425096	0.642973170108163	0.982211757485987	0.996746700759812	1.42394305852621	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cheracebus_torquatus	Hylobates_muelleri	4.1	18.6	78.0653383557	0.928297055057619	0.64297317010075	0.981736405120152	0.99661697740945	1.41738886798821	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	2.98	17.4	78.0653383507	0.923175416133162	0.642973170059568	0.981085322896858	0.996436687027709	1.40863397323956	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fuscata	Macaca_nemestrina	9.59	12.24	10.9824679331	0.169654289372599	0.0904554104447757	0.749870914211528	0.728482532904692	1.40642573447176	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Colobus_guereza	8	13.49	27.0170263234	0.351472471190781	0.222521588040789	0.871247446049413	0.879880350386794	1.3761338644838	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Hylobates_muelleri	4.5	18.6	78.0653383498	0.902688860435339	0.642973170052155	0.978273778217324	0.995624791710497	1.37342720222858	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Papio_anubis	Trachypithecus_obscurus	15.95	8.51	38.5936741532	0.476312419974392	0.317870869950652	0.915000296615018	0.935228308495517	1.37107878310977	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Nomascus_concolor	2.98	16.98	78.0653383547	0.896286811779769	0.642973170092514	0.977323600897406	0.995338648356432	1.36236206278937	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Piliocolobus_badius	15.95	8.55	38.5936741539	0.473751600512164	0.317870869956418	0.913310526355192	0.933775551913187	1.36118897489632	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Hylobates_muelleri	4.81	18.6	78.0653383547	0.882842509603073	0.642973170092514	0.975210055741164	0.994681904216543	1.33902460172141	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Hylobates_muelleri	4.81	18.6	78.0653383585	0.882842509603073	0.642973170123812	0.975210055737654	0.994681904216033	1.33902460165141	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Hylobatidae	APE	order
Cercopithecus_pogonias	Cercopithecus_diana	9.28	12.32	13.5928258669	0.194622279129321	0.111955222668039	0.764323251450823	0.748486272349374	1.32869489822702	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_anubis	11.38	15.95	22.4016461419	0.292573623559539	0.184507718005439	0.835059754316224	0.836647268665148	1.32415305359656	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Gorilla_beringei	2.98	16.63	78.0653383507	0.873879641485275	0.642973170059568	0.973708038506796	0.994198796790355	1.3233890171853	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Hylobates_klossii	2.98	16.62	78.065338355	0.873239436619718	0.642973170094984	0.973597803935227	0.994162819849937	1.32226978876428	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Hylobates_muelleri	5.02	18.6	78.0653383494	0.869398207426377	0.642973170048861	0.972927974930927	0.993942702664614	1.31554764142902	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Pygathrix_nemaeus	Hylobates_muelleri	7.62	18.6	62.1515760352	0.702944942381562	0.511901910781797	0.954828064257008	0.981219041180231	1.3111722079497	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mona	Cercopithecus_diana	9.32	12.32	13.5928258669	0.192061459667093	0.111955222668039	0.758103117730511	0.742194211609537	1.30054130481457	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pongo_abelii	2.98	16.37	78.0653383547	0.857234314980794	0.642973170092514	0.970709207427969	0.99319547565126	1.29418346080496	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	4.04	17.4	78.0653383522	0.855313700384123	0.642973170071923	0.970344945254915	0.993070201700344	1.29079931232927	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	4.1	17.4	78.0653383513	0.851472471190781	0.64297317006451	0.96960472169659	0.992813420775027	1.28402205083987	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	15.95	10.3	29.8369393136	0.361715749039693	0.245747368302649	0.8631441631592	0.876395430942795	1.27046258791209	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Hylobates_muelleri	5.42	18.6	78.0653383555	0.843790012804097	0.642973170099103	0.968076558111381	0.99227409278153	1.2704314415456	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Rhinopithecus_roxellana	Hylobates_muelleri	8	18.6	62.1515760358	0.678617157490397	0.511901910786739	0.946853366901151	0.976702825650456	1.25522278168319	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Semnopithecus_entellus	9.34	10.83	5.7933545577	0.0953905249679897	0.0477160750717481	0.626695548714533	0.594676250046792	1.25284439881303	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Hylobates_muelleri	5.58	18.6	78.0653383547	0.833546734955186	0.642973170092514	0.965936905286752	0.991498650351345	1.25223507142396	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Papio_anubis	2.98	15.95	78.0653383526	0.830345710627401	0.642973170075217	0.965243610033675	0.99124243752491	1.24653084857057	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pongo_pygmaeus	2.98	15.95	78.0653383547	0.830345710627401	0.642973170092514	0.965243610031235	0.991242437524495	1.24653084853389	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Hylobates_muelleri	5.65	18.6	78.0653383546	0.829065300896287	0.64297317009169	0.964962936616117	0.991138035337435	1.24424676582589	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Nomascus_concolor	4.04	16.98	78.0653383562	0.82842509603073	0.642973170104868	0.964821875786819	0.991085418464101	1.24310421066385	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	4.5	17.4	78.0653383454	0.825864276568502	0.642973170015916	0.964252775004061	0.990872149745935	1.23853056020703	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Nomascus_concolor	4.1	16.98	78.0653383553	0.824583866837388	0.642973170097455	0.963965292032892	0.990763816889583	1.23624167378716	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Hylobates_lar	2.98	15.79	78.0653383554	0.820102432778489	0.642973170098279	0.96294352866891	0.9903755595671	1.22821972551198	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Hylobates_muelleri	8.19	18.6	62.1515760371	0.666453265044815	0.511901910797446	0.94244425490909	0.974110388476982	1.22698321213226	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Hylobates_muelleri	8.33	18.6	62.1515760324	0.657490396927017	0.511901910758735	0.939004298336663	0.972043905863403	1.20606369277752	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Cercopithecus_mitis	15.95	10.5	29.8369393137	0.348911651728553	0.245747368303472	0.848696858665937	0.862538746533186	1.20497820513093	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Gorilla_gorilla	4.81	17.4	78.0653383503	0.806017925736236	0.642973170056274	0.959570237265406	0.989058883888439	1.20289748975249	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	4.04	16.63	78.0653383522	0.806017925736236	0.642973170071923	0.959570237262969	0.989058883887995	1.20289748972015	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	4.81	17.4	78.0653383541	0.806017925736236	0.642973170087572	0.959570237260532	0.98905888388755	1.20289748968782	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Hylobates_klossii	4.04	16.62	78.0653383565	0.805377720870679	0.642973170107339	0.959410911839177	0.988995402097365	1.20174248239083	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cheracebus_torquatus	Gorilla_beringei	4.1	16.63	78.0653383513	0.802176696542894	0.64297317006451	0.958606278614693	0.988673058751934	1.19596221687953	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Hylobates_klossii	4.1	16.62	78.0653383556	0.801536491677337	0.642973170099926	0.958443741254311	0.988607593175829	1.19480511716483	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Erythrocebus_patas	8.33	12.43	21.319610164	0.262483994878361	0.175595694852431	0.798417294807998	0.798070260502928	1.19349031476711	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Colobus_guereza	8.51	13.49	27.0170263233	0.318822023047375	0.222521588039966	0.83177403015512	0.841426562894146	1.19174000755691	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Presbytis_comata	15.95	9.23	38.5936741529	0.430217669654289	0.317870869948181	0.88022128096956	0.904705131645491	1.19132259065	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Nomascus_concolor	4.5	16.98	78.0653383494	0.798975672215109	0.642973170048861	0.957788177517162	0.988342359688382	1.19017322746656	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Trachypithecus_obscurus	Hylobates_muelleri	8.51	18.6	62.1515760357	0.645966709346991	0.511901910785915	0.934332959803499	0.969179287022234	1.17903054230074	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	5.02	17.4	78.065338345	0.792573623559539	0.642973170012621	0.956110889383409	0.9876551636773	1.17856904061559	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Hylobates_muelleri	8.55	18.6	62.1515760364	0.643405889884763	0.511901910791681	0.933255798957657	0.968509537599051	1.17300261077327	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Pongo_abelii	4.04	16.37	78.0653383562	0.789372599231754	0.642973170104868	0.955251358634979	0.987298294013871	1.17275383008963	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Cercopithecus_petaurista	11.22	9.09	9.5808815419	0.136363636363636	0.0789114593891388	0.677666738372099	0.653041497831439	1.17104792386875	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_troglodytes	2.98	15.26	78.0653383507	0.786171574903969	0.642973170059568	0.95437767268885	0.986932323177213	1.16692987037308	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_abelii	4.1	16.37	78.0653383553	0.785531370038412	0.642973170097455	0.954201221544228	0.986858019867005	1.16576402828497	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Semnopithecus_vetulus	15.95	9.34	38.5936741539	0.423175416133162	0.317870869956418	0.874042092444608	0.899161018380577	1.16359553877604	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Nomascus_concolor	4.81	16.98	78.0653383543	0.779129321382843	0.642973170089219	0.952404876897443	0.986094191799168	1.15408635995783	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Nomascus_concolor	4.81	16.98	78.0653383581	0.779129321382843	0.642973170120517	0.952404876892036	0.986094191798105	1.1540863598951	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	4.5	16.63	78.0653383454	0.776568501920614	0.642973170015916	0.951669935877027	0.98577785077694	1.14940549760205	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Hylobates_klossii	4.5	16.62	78.0653383497	0.775928297055058	0.642973170051332	0.951484718368133	0.985697780182877	1.14823440788106	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Callithrix_jacchus	2.98	4.81	8.0860732424	0.117157490396927	0.0665997004027993	0.64531774590569	0.61779642749882	1.13519741322642	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cacajao_calvus	Plecturocebus_moloch	10.82	4.04	40.5832731752	0.434058898847631	0.334257896732959	0.87414038535333	0.90191227001711	1.13513672171473	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Pygathrix_nemaeus	Gorilla_gorilla	7.62	17.4	62.1515760308	0.626120358514724	0.511901910745557	0.925598645256799	0.963654070446208	1.13212344678469	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	5.42	17.4	78.0653383511	0.76696542893726	0.642973170062863	0.948828471901607	0.98453431091781	1.13180249164791	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Nomascus_concolor	5.02	16.98	78.065338349	0.765685019206146	0.642973170045566	0.948439247639472	0.984361475864354	1.12944949708123	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Papio_anubis	4.04	15.95	78.0653383541	0.762483994878361	0.642973170087572	0.947455335175831	0.983921933462304	1.12356092375564	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pongo_pygmaeus	4.04	15.95	78.0653383562	0.762483994878361	0.642973170104868	0.947455335172654	0.98392193346165	1.12356092372165	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_calvus	Cheracebus_torquatus	10.82	4.1	40.5832731743	0.430217669654289	0.334257896725546	0.870755937652715	0.898902675137184	1.12073519879226	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Saimiri_oerstedii	Pongo_abelii	4.5	16.37	78.0653383494	0.759923175416133	0.642973170048861	0.946656947871695	0.983562517420266	1.11884381396775	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Papio_anubis	4.1	15.95	78.0653383532	0.758642765685019	0.642973170080159	0.946253969837114	0.983380176881502	1.11648317864983	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Pongo_pygmaeus	4.1	15.95	78.0653383553	0.758642765685019	0.642973170097455	0.946253969833892	0.983380176880833	1.116483178616	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_cephus	Cercopithecus_diana	9.59	12.32	13.592825867	0.174775928297055	0.111955222668862	0.713094837880731	0.69687224145171	1.11322910430963	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Gorilla_beringei	4.81	16.63	78.0653383503	0.756722151088348	0.642973170056274	0.945644739584815	0.983103335692455	1.11293962925603	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	5.58	17.4	78.0653383503	0.756722151088348	0.642973170056274	0.945644739584815	0.983103335692455	1.11293962925603	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	4.81	16.63	78.0653383541	0.756722151088348	0.642973170087572	0.945644739578945	0.983103335691229	1.11293962919494	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Hylobates_klossii	4.81	16.62	78.0653383546	0.756081946222791	0.64297317009169	0.945440386801757	0.983010160077853	1.11175775435352	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Hylobates_klossii	4.81	16.62	78.0653383584	0.756081946222791	0.642973170122988	0.945440386795874	0.983010160076622	1.11175775429249	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Theropithecus_gelada	8.19	12.27	22.4016461427	0.261203585147247	0.184507718012028	0.784933786367266	0.786658680045874	1.11121378179404	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cacajao_calvus	2.98	10.82	49.0936032057	0.501920614596671	0.404351923013634	0.892434737790048	0.927767148987152	1.10777608955231	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Papio_anubis	Colobus_angolensis	15.95	9.57	38.5936741539	0.408450704225352	0.317870869956418	0.860322189189078	0.886739568164841	1.10547784414204	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Gorilla_gorilla	5.65	17.4	78.0653383502	0.752240717029449	0.64297317005545	0.944200769554625	0.982441581084694	1.10465925638589	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Hylobates_lar	4.04	15.79	78.0653383569	0.752240717029449	0.642973170110634	0.94420076954411	0.982441581082472	1.10465925627877	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Pan_paniscus	Hylobates_muelleri	11.24	18.6	45.7765141044	0.471190781049936	0.377031228068951	0.882296749577287	0.915555341836543	1.10264101114487	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_anubis	Allochrocebus_lhoesti	15.95	10.82	29.8369393132	0.32842509603073	0.245747368299354	0.823205283308205	0.837917203519429	1.10015938764465	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Hylobates_lar	4.1	15.79	78.065338356	0.748399487836107	0.642973170103221	0.94293777961359	0.981856390096881	1.09754836459325	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Sapajus_apella	2.98	9.69	41.3912937977	0.429577464788732	0.340913034494463	0.866378668625397	0.89609827927344	1.09170584388782	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_petaurista	Hylobates_muelleri	9.09	18.6	62.1515760361	0.608834827144686	0.51190191078921	0.917238290691734	0.958174569556032	1.0909250471498	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Gorilla_beringei	5.02	16.63	78.065338345	0.743277848911652	0.642973170012621	0.941216885805724	0.981049607846237	1.0880479853106	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Hylobates_klossii	5.02	16.62	78.0653383493	0.742637644046095	0.642973170048037	0.940998775049095	0.980946586403828	1.08685890159384	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Hylobates_muelleri	9.12	18.6	62.1515760363	0.606914212548015	0.511901910790857	0.916264111600585	0.957524652956708	1.08632865018797	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_cristatus	Pygathrix_nemaeus	10.94	7.62	17.7111143209	0.212548015364917	0.145874873033127	0.743443748324556	0.735816284591397	1.08323997105351	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Pongo_abelii	4.81	16.37	78.0653383543	0.740076824583867	0.642973170089219	0.940119603278728	0.980529588414794	1.08209916539289	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Hominidae	APE	order
