Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Piliocolobus_badius	26.8	51.3	78.065338347	0.0363339759750853	0.64297317003333	0.110950370082054	0.110950370033521	0.00626972985634717	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Loris_tardigradus	51.8	85.8	121.4130573137	0.050422660536853	0.999999999967054	0.123368225824851	0.123368225770969	0.00622055417200521	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Piliocolobus_badius	27	51.3	78.0653383553	0.0360373720895744	0.642973170101692	0.110050441984939	0.110050441936794	0.00616810920089575	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Lepilemur_ruficaudatus	79.2	113	121.413057302	0.0501260566513421	0.99999999987069	0.122648290400006	0.122648290346434	0.00614787515357594	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Aotus_trivirgatus	Avahi_laniger	56	89.2	121.4130573061	0.0492362449948094	0.999999999904458	0.120487877651907	0.120487877599263	0.0059323706635407	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	12.3	26.8	41.3912937957	0.0215037816995403	0.340913034480237	0.0902780883149079	0.0902780882753303	0.00569447368398623	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Microcebus_murinus	10.7	43	121.4130573108	0.0479015275100104	0.999999999943169	0.117245580930068	0.11724558087882	0.00561624242066798	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Saimiri_sciureus	39.9	26.8	36.6614225672	0.019427554500964	0.301956176519536	0.0866779047445488	0.0866779047065367	0.00557676858232815	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cebidae	PLA	family
Lepilemur_ruficaudatus	Loris_tardigradus	113	85.8	99.3606340127	0.0403381284294825	0.818368602255887	0.109193789805391	0.109193789757616	0.00538226063992434	451.100152865946	453.100152865946	-1.99999999999983	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Loris_tardigradus	117	85.8	121.4130573135	0.0462702061397005	0.999999999965407	0.113280109975486	0.113280109925948	0.005241494040275	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	12.3	43	121.4130573047	0.0455286964259232	0.999999999892928	0.111476679029117	0.111476678980357	0.00507538787863018	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Saguinus_midas	27	17.3	26.3249190858	0.0143852884472787	0.216821153073478	0.0757761376458572	0.075776137612595	0.00502746887010115	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Propithecus_verreauxi	117	147	121.4130573128	0.044490582826635	0.999999999959642	0.108950908057866	0.108950908010196	0.00484728939918122	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	26.8	41.4	46.5475501474	0.0216520836422957	0.383381748024017	0.0857363085917532	0.0857363085541508	0.00484209207761769	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Alouatta_seniculus	56	41.4	46.5475501565	0.0216520836422957	0.383381748098968	0.0857363085834049	0.0857363085458026	0.00484209207619959	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Loris_tardigradus	56	85.8	121.4130573098	0.0441939789411241	0.999999999934933	0.108229054958757	0.108229054911399	0.00478307257597628	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Alouatta_seniculus	27	41.4	46.5475501557	0.0213554797567848	0.383381748092379	0.0845662769455894	0.0845662769084963	0.00471058787854197	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Hylobates_lar	22.8	43.9	78.065338355	0.0312917099214	0.642973170099221	0.0956330849968063	0.0956330849549031	0.00465419537513028	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Cebus_albifrons	27	39.9	41.3912937995	0.0191309506154531	0.340913034511535	0.0803522076810785	0.0803522076458209	0.00450910924890825	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Carlito_syrichta	51.3	79.2	115.745494553	0.0413762420287706	0.953319989711899	0.10380544023874	0.103805440193295	0.00450539070361798	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Lepilemur_ruficaudatus	84.3	113	121.4130573097	0.0425626575708142	0.999999999934109	0.104257275437477	0.104257275391837	0.00443746671400377	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Carlito_syrichta	51.8	79.2	115.745494553	0.0406347323149933	0.953319989711899	0.101955378940195	0.101955378895551	0.00434579110479006	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Galago_senegalensis	51.3	79.2	121.413057315	0.0413762420287706	0.999999999977762	0.101367060473383	0.101367060428994	0.004194188027985	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Avahi_laniger	117	89.2	121.4130573098	0.0412279400860151	0.999999999934933	0.101005688244923	0.10100568820069	0.00416425646357936	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Galago_senegalensis	51.8	79.2	121.413057315	0.0406347323149933	0.999999999977762	0.0995599906195968	0.0995599905759907	0.00404559356820053	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	102	79.2	99.360634017	0.0338128429482426	0.818368602291303	0.0916154400305639	0.0916154399904052	0.00378530954965074	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	17.3	43	121.4130573051	0.0381135992881507	0.999999999896222	0.0934121475473599	0.0934121475064208	0.00356027316063516	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nasalis_larvatus	12.3	30.3	78.0653383517	0.026694349695981	0.642973170072041	0.0816360924783882	0.0816360924425712	0.00338928978978605	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Saguinus_oedipus	27	19.1	26.3249190849	0.0117158534776806	0.216821153066065	0.0617458936843525	0.0617458936572214	0.00333641728689587	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Carlito_syrichta	56	79.2	115.7454945491	0.0344060507192644	0.953319989679778	0.0863939490100822	0.0863939489721937	0.00311802398319256	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Microcebus_murinus	19.1	43	121.4130573042	0.0354441643185526	0.999999999888809	0.0868965683444669	0.0868965683063597	0.00307997624746208	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Hylobates_lar	26.8	43.9	78.0653383497	0.025359632211182	0.642973170055568	0.0775675105950522	0.0775675105610087	0.00305935555609184	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	27	43.9	78.065338358	0.0250630283256711	0.64297317012393	0.0766631017801366	0.0766631017464874	0.00298831985645532	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Galago_senegalensis	56	79.2	121.4130573111	0.0344060507192644	0.99999999994564	0.08436112923275	0.0843611291957462	0.0029025332912742	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Galagidae	STR	order
Papio_anubis	Perodicticus_potto	287	310	121.4130573139	0.0341094468337535	0.999999999968702	0.0836365592451404	0.0836365592084521	0.00285279677101948	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	79.2	102	121.413057305	0.0338128429482426	0.999999999895399	0.0829119197733665	0.0829119197369938	0.00280348772212738	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callimico_goeldii	Pygathrix_nemaeus	27	10.7	78.0653383541	0.0241732166691384	0.642973170091808	0.0739492852753286	0.0739492852428635	0.00278019702631324	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	90.4	113	121.413057302	0.0335162390627317	0.99999999987069	0.0821872114090565	0.0821872113729995	0.00275460622584141	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lepilemuridae	STR	order
Nasalis_larvatus	Hylobates_lar	30.3	43.9	62.1515760357	0.0201690642147412	0.511901910789288	0.0691618449227035	0.0691618448923293	0.00272499410933078	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Pygathrix_nemaeus	26.8	10.7	78.0653383458	0.0238766127836275	0.642973170023447	0.073044486961327	0.0730444869292571	0.00271248476991774	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Otolemur_crassicaudatus	147	166	99.360634018	0.0281773691235355	0.818368602299539	0.076397627520591	0.0763976274870577	0.00263045789484253	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	12.3	19.1	26.3249190823	0.0100845321073706	0.216821153044651	0.053162128438546	0.0531621284151746	0.00247261479614156	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Saimiri_sciureus	17.3	26.8	41.3912937961	0.0140886845617678	0.340913034483531	0.0592200082160046	0.0592200081899792	0.00244734560168567	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Carlito_syrichta	99.5	79.2	115.7454945527	0.0301052943793564	0.953319989709428	0.0756294220816868	0.0756294220484885	0.00238833344531437	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Galago_senegalensis	99.5	79.2	121.4130573147	0.0301052943793564	0.999999999975291	0.0738483072054183	0.0738483071729976	0.0022232250278912	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Microcebus_murinus	22.8	43	121.4130573043	0.0299569924366009	0.999999999889633	0.0734855553467838	0.0734855553145213	0.00220140622596598	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_medius	89.2	102	69.529333386	0.0189826486726976	0.572667676130282	0.061559215179229	0.0615592151521796	0.00204054987390008	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	102	85.8	99.3606340157	0.0240249147263829	0.818368602280596	0.0651662646013867	0.0651662645727591	0.00191309141836849	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Lepilemur_ruficaudatus	102	113	61.947397719	0.0163132137030995	0.510220227441461	0.0560559988772059	0.0560559988525663	0.00179227212062949	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Nasalis_larvatus	17.3	30.3	78.0653383521	0.0192792525582085	0.642973170075336	0.059008752871012	0.059008752845079	0.0017693501108481	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_medius	84.3	102	121.4130573127	0.0262494438677147	0.999999999958818	0.0644119890643427	0.0644119890360451	0.00169077889142195	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_midas	22.8	17.3	26.3249190828	0.00815660685154976	0.216821153048769	0.0430097943834188	0.0430097943645008	0.00161798781446676	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Saimiri_sciureus	19.1	26.8	41.3912937952	0.0114192495921697	0.340913034476118	0.048014514082123	0.0480145140610087	0.00160829790856505	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Pygathrix_nemaeus	22.8	10.7	78.0653383511	0.0179445350734095	0.642973170067099	0.0549302321050707	0.0549302320809243	0.00153303049409837	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	56	43.9	78.0653383588	0.0179445350734095	0.642973170130519	0.054930232102366	0.0549302320782195	0.00153303049387168	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Cheirogaleus_major	147	158	69.529333389	0.0163132137030995	0.572667676154991	0.0529161934736059	0.0529161934503422	0.0015073893785754	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Erythrocebus_patas	39.9	51.8	78.0653383482	0.0176479311878986	0.642973170043214	0.0540236948018938	0.0540236947781445	0.00148280907011373	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	26.8	43	121.413057299	0.0240249147263829	0.99999999984598	0.0589637544904119	0.0589637544644987	0.00141659917379771	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Saguinus_midas	19.1	17.3	6.5019007411	0.0026694349695981	0.0535519068932311	0.0283308584604498	0.0283308584479816	0.00141222579513071	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Microcebus_murinus	27	43	121.4130573073	0.023728310840872	0.999999999914342	0.058237109074457	0.0582371090488621	0.00138186822671085	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Piliocolobus_badius	39.9	51.3	78.0653383482	0.0169064214741213	0.642973170043214	0.0517570480350253	0.0517570480122698	0.00136090665848105	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_midas	12.3	17.3	26.3249190832	0.0074150971377725	0.216821153052064	0.0391031015720548	0.0391031015548522	0.00133729247568085	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Callithrix_jacchus	27	22.8	20.891989517	0.0062286815957289	0.17207366306848	0.0368725697869662	0.0368725697707435	0.0013347045255142	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Nasalis_larvatus	19.1	30.3	78.0653383512	0.0166098175886104	0.642973170067923	0.0508502709978482	0.0508502709754902	0.00131360648456986	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Nasalis_larvatus	41.4	30.3	78.0653383554	0.016461515645855	0.642973170102516	0.0503968577076075	0.0503968576854484	0.00129026948593117	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Otolemur_crassicaudatus	159	166	43.1545285784	0.0103811359928815	0.355435646970639	0.0427538816053847	0.042753881586579	0.00124870384541289	451.100152865946	453.100152865946	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Indri_indri	Cheirogaleus_major	168	158	69.529333384	0.014830194275545	0.572667676113809	0.0481117568673975	0.0481117568462406	0.00124593500042334	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Cheirogaleus_medius	117	102	121.4130573118	0.0222452914133175	0.999999999951406	0.0546031669012047	0.0546031668772016	0.00121466335986634	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	41.4	51.8	78.0653383564	0.0154234020465668	0.642973170110752	0.047222515964665	0.0472225159438981	0.00113275620699382	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Loris_tardigradus	Galago_senegalensis	85.8	79.2	43.1545285787	0.00978792822185968	0.35543564697311	0.0403129456176202	0.0403129455998865	0.00111013124732211	451.100152865946	453.100152865946	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Nycticebus_coucang	147	159	99.3606340164	0.017796233130654	0.818368602286361	0.0482955703314255	0.048295570310188	0.00105023485309032	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Piliocolobus_badius	41.4	51.3	78.0653383564	0.0146818923327896	0.642973170110752	0.0449546672782776	0.0449546672585059	0.00102651186008642	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	99.5	85.8	121.4130573134	0.0203173661574967	0.999999999964584	0.0498773542137428	0.0498773541918114	0.00101337646856366	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	99.5	113	121.4130573087	0.0200207622719858	0.999999999925873	0.0491501461888901	0.0491501461672778	0.000984023392554059	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Nasalis_larvatus	39.9	30.3	78.0653383472	0.0142369865045232	0.642973170034978	0.0435937821714616	0.0435937821522873	0.000965272141017113	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Hylobates_lar	51.8	43.9	62.1515760367	0.0117158534776806	0.511901910797525	0.0402083047706822	0.0402083047529944	0.000920243893103114	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Microcebus_murinus	56	43	121.4130573081	0.0192792525582085	0.999999999920931	0.047331948358942	0.0473319483381271	0.000912524586556277	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Microcebus_murinus	30.3	43	121.413057311	0.0188343467299422	0.999999999944816	0.0462409107853273	0.0462409107649911	0.000870917346887237	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	90.4	99.5	78.0653383527	0.013495476790746	0.642973170080277	0.0413253598661025	0.0413253598479241	0.000867385236109587	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_lar	51.3	43.9	62.1515760367	0.0109743437639033	0.511901910797525	0.0376654304539676	0.0376654304373967	0.000807485522320563	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Pygathrix_nemaeus	19.1	10.7	78.065338351	0.0124573631914578	0.642973170066276	0.038149010492241	0.0381490104754575	0.000739122721166725	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saguinus_oedipus	22.8	19.1	26.3249190819	0.00548717188195165	0.216821153041356	0.0289415388433197	0.0289415388305829	0.00073243406343838	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Avahi_laniger	Galago_senegalensis	89.2	79.2	99.360634015	0.014830194275545	0.81836860227483	0.0402538246821028	0.0402538246643949	0.00072946596278242	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Carlito_syrichta	90.4	79.2	115.745494546	0.0166098175886104	0.953319989654245	0.0417701602836234	0.0417701602652496	0.000727766909838566	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Cheirogaleus_medius	90.4	102	121.413057305	0.0172030253596322	0.999999999895398	0.0422397137545781	0.0422397137359983	0.000726650866979622	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	90.4	79.2	121.413057308	0.0166098175886104	0.999999999920108	0.0407844637929699	0.040784463775029	0.000677422504104637	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Galagidae	STR	order
Indri_indri	Nycticebus_coucang	168	159	99.3606340114	0.0133471748479905	0.818368602245179	0.036231363936702	0.036231363920761	0.000590915081685231	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Nasalis_larvatus	22.8	30.3	78.0653383513	0.0111226457066588	0.642973170068747	0.034064249871748	0.0340642498567594	0.00058926966197678	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Avahi_laniger	99.5	89.2	121.4130573097	0.0152751001038114	0.999999999934109	0.0375096617949716	0.037509661778469	0.000572963838816053	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Avahi_laniger	79.2	89.2	121.413057303	0.014830194275545	0.999999999878926	0.0364179177530136	0.0364179177369907	0.000540084795453402	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Indriidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	158	166	99.360634017	0.011864155420436	0.818368602291303	0.0322079808602005	0.0322079808460277	0.000466929559166823	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Pygathrix_nemaeus	17.3	10.7	78.0653383519	0.00978792822185971	0.642973170073688	0.029978595172077	0.0299785951588842	0.000456361713666607	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_sciureus	22.8	26.8	41.3912937953	0.005932077710218	0.340913034476942	0.0249536086743691	0.024953608663386	0.00043420676488314	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Erythrocebus_patas	Microcebus_murinus	51.8	43	121.413057312	0.0130505709624796	0.999999999953053	0.0320502792036461	0.0320502791895425	0.000418274443134104	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	90.4	84.3	78.0653383537	0.00904641850808249	0.642973170088514	0.0277084401041971	0.0277084400920027	0.000389848530311455	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Microcebus_murinus	51.3	43	121.413057312	0.0123090612487024	0.999999999953053	0.0302301384796716	0.0302301384663682	0.000372104626120501	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Carlito_syrichta	Loris_tardigradus	79.2	85.8	121.4130573067	0.00978792822185968	0.9999999999094	0.0240405387723646	0.0240405387617833	0.000235307067940058	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Lorisidae	STR	order
Aotus_trivirgatus	Piliocolobus_badius	56	51.3	78.0653383561	0.00697019130950616	0.642973170108281	0.0213508702034114	0.0213508701940132	0.000231455458580254	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Perodicticus_potto	316	310	121.413057312	0.00889811656532701	0.999999999953053	0.0218556092731626	0.0218556092635424	0.000194473758927973	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	56	51.8	78.0653383561	0.00622868159572891	0.642973170108281	0.0190799598109585	0.0190799598025595	0.00018483352035008	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Hylobates_lar	39.9	43.9	78.0653383509	0.005932077710218	0.642973170065452	0.0181715513279825	0.0181715513199834	0.000167650937257358	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Carlito_syrichta	84.3	79.2	115.7454945537	0.00756339908052793	0.953319989717665	0.0190272334007074	0.0190272333923318	0.000150957245374159	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Galago_senegalensis	84.3	79.2	121.4130573157	0.00756339908052793	0.999999999983527	0.0185779126715326	0.0185779126633546	0.000140512167620313	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Avahi_laniger	84.3	89.2	121.4130573107	0.00726679519501708	0.999999999942346	0.017849491106365	0.0178494910985076	0.000129708596212712	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	26.8	30.3	78.065338346	0.00519056799644075	0.642973170025094	0.0159004296061198	0.0159004295991202	0.000128360349841601	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	90.4	85.8	121.4130573067	0.00682188936675074	0.9999999999094	0.0167568310440519	0.0167568310366753	0.000114313247530213	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
