Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Varecia_variegata	31.8194444444444	32.2373333333333	52.6432531394	0.0541151079136702	0.433588069540212	0.0853659947850177	0.159020286578788	0.0198469482285324	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_albifrons	32.1838709677419	32.8208333333333	121.4130573133	0.0824843351125549	0.999999999962937	0.0856782144955375	0.240261300180109	0.0198177935993688	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	33.0705882352941	32.4366666666667	121.4130573137	0.0820905628438362	0.999999999966231	0.0852707594649061	0.2391493826267	0.0196319074242447	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	32.470869935734	31.837962962963	121.4130573165	0.0819591763300578	0.999999999989293	0.0851348025527732	0.238778268856115	0.0195700702411738	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	32.2199079457364	31.5897333333333	121.4130573052	0.08160534549105	0.999999999896222	0.0847686510201914	0.237778566839892	0.0194040020993498	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	31.5423188405797	31.954537037037	52.6432531401	0.0533807736419526	0.433588069545977	0.0842119311022311	0.156890626244629	0.0193154369189133	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	32.2095670995671	31.5897333333333	121.413057311	0.0802662431094141	0.999999999943993	0.0833827577167787	0.233991530782159	0.0187816210963566	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	31.8216045548654	32.4366666666667	121.4130573111	0.0796483310246296	0.999999999944816	0.0827431688310427	0.232242156971969	0.0184977001973981	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	32.2095670995671	32.8208333333333	121.4130573112	0.0791567784733204	0.99999999994564	0.082234333993684	0.230849674285846	0.0182733165290762	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	31.837962962963	32.2373333333333	52.6432531428	0.0517170263788873	0.433588069568216	0.0815965693207677	0.152061330250185	0.0181373990192788	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_albifrons	32.2199079457364	32.8208333333333	121.4130573054	0.0778176760916845	0.999999999897869	0.0808479804090461	0.227052463698562	0.0176686950777182	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	33.0705882352941	33.6666666666667	121.4130573143	0.0771900126957322	0.999999999971173	0.0801980845845251	0.225270758169816	0.0173886526836066	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Eulemur_mongoz	32.1838709677419	31.5897333333333	121.4130573131	0.0769386864701796	0.999999999961289	0.0799378411044611	0.224557002138116	0.0172771207828567	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	33.0705882352941	32.6605731840461	62.1515760326	0.0530954742623314	0.511901910763334	0.0771120938796024	0.156062912252488	0.0161871525903278	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_macaco	32.2375	32.4366666666667	14.8274950179	0.02579136690648	0.122124385510603	0.0766900371570363	0.0761986345335528	0.0160923384204623	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_tattersalli	32.04375	32.6	121.4130573053	0.0720323741007194	0.999999999897046	0.0748557681246587	0.210585976675635	0.0151690078538264	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Varecia_rubra	31.5897333333333	31.954537037037	52.64325314	0.0472407673860912	0.433588069545154	0.0745557160016277	0.139040384688773	0.0151488819266761	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pan_troglodytes	32.2199079457364	32.6605731840461	78.0653383502	0.0570645632343496	0.642973170059157	0.0739576123271952	0.167562201944567	0.0148713263846964	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_mongoz	31.0399206349206	31.5897333333333	121.413057315	0.0711987667009251	0.999999999976938	0.0739919886364419	0.208205347931143	0.0148239639935763	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	32.1838709677419	32.725	121.4130573151	0.0700742631701136	0.999999999977762	0.072826646141841	0.204990898917141	0.0143645861985173	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Mirza_zaza	33.8333333333333	34.3733333333333	121.4130573047	0.0699280575539569	0.999999999892104	0.0726751192008359	0.204572705885623	0.014305371952682	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Galago_moholi	32.2373333333333	32.725	99.36063402	0.0631510791366958	0.818368602315338	0.0725508734883896	0.185125867623738	0.0142856144327631	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	32.2375	32.725	99.3606340182	0.0631294964028784	0.818368602300513	0.0725261466632993	0.185063745548394	0.0142759399933704	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	33.8392857142857	34.3733333333333	121.4130573057	0.0691572456320633	0.99999999990034	0.0718762092089368	0.202366977575407	0.0139951427773954	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	34.25859375	33.793253968254	92.496943883	0.0602598278520006	0.761836872626379	0.0717540422775701	0.176793698167711	0.0139840406781277	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	32.04375	32.470869935734	78.065338353	0.0553104952749064	0.642973170082219	0.0716905054373731	0.162484563546045	0.013977413214784	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Microcebus_murinus	34.25859375	33.8	92.496943882	0.0593862410071952	0.761836872618142	0.0707165718885043	0.17427217468274	0.0135847577592174	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	32.470869935734	31.954537037037	121.4130573157	0.0668632530686766	0.999999999982704	0.0694981691479141	0.195793068033317	0.0130913614572307	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Galago_moholi	32.2095670995671	32.725	121.413057313	0.0667467065308791	0.999999999960466	0.0693773358233375	0.195458705692251	0.0130462248682619	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Gorilla_gorilla	32.1838709677419	31.8216045548654	62.1515760321	0.0469121973509144	0.511901910759216	0.0681552575553692	0.138083074908182	0.0126543392879826	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Galago_moholi	32.2199079457364	32.725	121.4130573072	0.0654076041492433	0.999999999912695	0.0679888648374661	0.191614381120324	0.0125330375907146	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	31.0399206349206	31.5423188405797	121.4130573151	0.0650587604450637	0.999999999977762	0.0676271261882085	0.190612148906688	0.0124009901339148	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	32.04375	31.5423188405797	121.4130573054	0.0649335314357229	0.999999999897869	0.0674972647034192	0.190252288070762	0.0123537529294227	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	32.2199079457364	31.8216045548654	78.0653383502	0.0515788563717848	0.642973170059157	0.0668655038833363	0.151660009941172	0.012166059540835	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	34.25859375	34.675	92.496943882	0.0539231115107908	0.761836872618142	0.0642259110628515	0.158463584908984	0.0112161144551607	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	34.675	34.3733333333333	49.55786972	0.039064748201443	0.408175782859019	0.0635678218432692	0.115161882330257	0.0110216483303458	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	31.5423188405797	31.837962962963	47.7997285409	0.0382848503805715	0.393695123052405	0.0634343929798751	0.112878320715261	0.0109768431630246	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	32.2373333333333	32.6	71.983496228	0.0469640287769835	0.592881011468004	0.063410295236059	0.138234102590273	0.010949971826447	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	32.2375	32.6	71.9834962262	0.0469424460431662	0.592881011453179	0.0633812158621644	0.138171214904215	0.01093996042218	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	33.0705882352941	32.6	121.4130573136	0.06093948370715	0.999999999965407	0.06335454511778	0.178754198381375	0.0108931885602233	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	32.04375	31.5897333333333	121.4130573053	0.0587935251798615	0.999999999897046	0.0611279910799501	0.172560332218101	0.0101454302383547	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	34.25859375	33.875	92.4969438824	0.0496740107913674	0.761836872621437	0.0591746441771126	0.146123346450216	0.00952767311388143	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_rubriventer	32.470869935734	32.9083333333333	121.4130573147	0.0566499363797659	0.999999999974467	0.0589034185554212	0.16636257150376	0.00942442909190287	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	32.2375	31.954537037037	52.6432531402	0.0366426858513235	0.433588069546801	0.0578633480749963	0.108066976519567	0.00913277958881067	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Daubentonia_madagascariensis	33.8333333333333	34.25859375	121.4130573027	0.0550696942446091	0.999999999875631	0.0572631803648724	0.161786964255986	0.00890955865544871	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Varecia_variegata	32.6605731840461	32.2373333333333	121.413057313	0.0548080382218021	0.999999999960466	0.0569915665879114	0.161028804004	0.00882567284501124	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	32.6605731840461	32.2375	121.4130573112	0.0547864554879848	0.99999999994564	0.056969162191671	0.160966260366324	0.00881877085910637	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	33.8392857142857	34.25859375	121.4130573037	0.0542988823227155	0.999999999883868	0.0564630149568087	0.159553073761712	0.00866355357742086	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	32.1838709677419	32.6	121.4130573131	0.0538872128104014	0.999999999961289	0.0560356451568809	0.158359486312002	0.00853355133977103	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	31.8216045548654	32.2375	121.4130573112	0.0538569641181496	0.99999999994564	0.056004242200331	0.158271769387975	0.0085240370053076	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Varecia_variegata	31.8216045548654	32.2373333333333	121.413057313	0.0538353813843322	0.999999999960466	0.0559818358338622	0.158209181315302	0.00851725161494898	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	32.9083333333333	32.6	71.983496227	0.0399280575539528	0.592881011459768	0.0539261615135118	0.117688559299173	0.00792583246606143	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Eulemur_collaris	32.2199079457364	31.8194444444444	121.4130573046	0.0518585829011227	0.99999999989128	0.0539294139515146	0.152472445945591	0.00790700497906604	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	31.5897333333333	31.837962962963	47.7997285408	0.0321448441247101	0.393695123051581	0.0532775600556579	0.0948689757147471	0.00774596447368718	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	34.25859375	34.6166666666667	99.360634014	0.0463691546762634	0.81836860226592	0.0533049312321443	0.136500441336308	0.00773418000174552	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	32.04375	32.4366666666667	121.4130573054	0.0508812949640333	0.999999999897869	0.0529146062940768	0.149633316710018	0.00761353692474662	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	32.2095670995671	32.6	121.413057311	0.0505596561711669	0.999999999943993	0.0525806003897659	0.14869849417462	0.00751814473906013	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Eulemur_collaris	32.2095670995671	31.8194444444444	121.4130573104	0.0505194805194868	0.999999999939051	0.0525388793216454	0.14858171150827	0.00750627088055158	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Hapalemur_griseus	32.2199079457364	31.837962962963	121.413057308	0.0494605013663399	0.999999999919284	0.0514391133516718	0.145502301479734	0.00719661678172486	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	32.2199079457364	32.6	121.4130573052	0.049220553789531	0.999999999896222	0.0511899104470913	0.144804247022772	0.00712734523027654	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	32.04375	32.2199079457364	26.3249190819	0.0228118203111885	0.216821153041178	0.050950655506778	0.0674035383720045	0.00709154703825622	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_paniscus	Hapalemur_griseus	32.2095670995671	31.837962962963	121.4130573138	0.048121398984704	0.999999999967055	0.0500482950834065	0.141605149989793	0.00681423792117219	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	32.470869935734	32.2095670995671	62.1515760327	0.0338377773453538	0.511901910764157	0.0491891377853941	0.0998398200065595	0.00659961904525617	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_collaris	32.1838709677419	31.8194444444444	121.4130573125	0.0471919238802523	0.999999999956347	0.0490828339153206	0.138898088906099	0.00655486803905526	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	32.470869935734	32.8208333333333	121.4130573139	0.0453190011279666	0.999999999967878	0.0471371806463001	0.13343834434529	0.00604729247809245	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	32.1838709677419	31.837962962963	121.4130573159	0.0447938423454695	0.999999999984351	0.0465915776285368	0.131906302254591	0.00590859010765848	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	33.0705882352941	32.725	121.4130573156	0.0447524333474378	0.99999999998188	0.0465485556616336	0.131785478920878	0.00589772086167361	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_macaco	Galago_moholi	32.4366666666667	32.725	99.3606340181	0.0373381294963985	0.818368602299689	0.0429343079584794	0.11010503877976	0.005023550738154	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Macaca_mulatta	32.2199079457364	32.470869935734	78.0653383529	0.0324986749637179	0.642973170081395	0.0421602442365822	0.0959082189926543	0.00484762067909735	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Varecia_variegata	32.4366666666667	32.2373333333333	52.6432531401	0.0258129496402973	0.433588069545977	0.040779875676507	0.0762456566841005	0.00453915924932844	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_tattersalli	32.8208333333333	32.6	71.9834962262	0.0285971223021535	0.592881011453179	0.0386371301657457	0.0844402051385205	0.00407290303942531	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	31.8216045548654	31.5423188405797	121.4130573111	0.0361664953751266	0.999999999944816	0.0376254331656958	0.106671043377946	0.0038579177972013	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	32.04375	31.8216045548654	78.0653383503	0.0287670360605963	0.642973170059981	0.0373229836422733	0.0849400242985272	0.00380027169991512	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Mirza_zaza	Nycticebus_pygmaeus	34.3733333333333	34.6166666666667	99.360634016	0.0315107913669156	0.818368602282393	0.0362386134820996	0.0930062819725124	0.00358115101052847	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Varecia_rubra	32.2199079457364	31.954537037037	121.4130573072	0.0343645781049587	0.999999999912695	0.0357521155164431	0.101385839906145	0.00348408161449572	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	32.470869935734	32.6605731840461	62.1515760327	0.0245658882706317	0.511901910764157	0.0357215318238735	0.0725725507073745	0.00348271638511911	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Varecia_rubra	32.2095670995671	31.954537037037	121.413057313	0.0330254757233228	0.999999999960466	0.0343598232323067	0.0974551906356447	0.00321850403257652	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	32.470869935734	32.725	121.4130573157	0.0329089291855253	0.999999999982704	0.0342386423832517	0.0971129786986892	0.00319588413904587	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_macaco	32.1838709677419	32.4366666666667	121.4130573132	0.0327361336737152	0.999999999962113	0.0340589744442634	0.0966055714779556	0.00316249290164782	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	33.0705882352941	32.8208333333333	121.4130573138	0.0323423614049965	0.999999999967055	0.0336495346092793	0.0954491276202051	0.00308705018138601	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	32.6605731840461	32.9083333333333	121.413057312	0.0320840481091342	0.999999999952229	0.0333809386169972	0.094690394173354	0.0030380511622759	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	32.470869935734	32.2373333333333	121.4130573157	0.0302421499511704	0.999999999982704	0.03146561190096	0.089277794243359	0.0026999524408641	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	32.470869935734	32.2375	121.4130573139	0.0302205672173531	0.999999999967878	0.0314431676590718	0.0892143461818207	0.00269610814562653	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	31.8216045548654	31.5897333333333	121.413057311	0.0300264891192652	0.999999999943993	0.0312413415161508	0.0886437776060588	0.00266166142392796	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	33.875	33.6666666666667	99.3606340161	0.0269784172661828	0.818368602283216	0.0310290594752951	0.0796769682089595	0.00262663852064768	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	32.1838709677419	31.954537037037	121.4130573151	0.0296979190840884	0.999999999977762	0.030899649652291	0.0876777132657686	0.0026038456341026	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	32.2095670995671	32.4366666666667	121.4130573111	0.0294085770344807	0.999999999944817	0.0305987476912174	0.0868268800167438	0.00255345498977693	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	32.04375	31.8194444444444	121.4130573047	0.0290467625899342	0.999999999892104	0.0302224717642537	0.0857627960082732	0.00249113157497005	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	32.6605731840461	32.4366666666667	121.4130573111	0.0289950885815048	0.999999999944817	0.0301687318281956	0.0856108119115972	0.00248229307504829	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	32.2199079457364	32.4366666666667	121.4130573053	0.0280694746528448	0.999999999897046	0.0292060888845198	0.0828878622344585	0.00232661874825816	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	32.4366666666667	32.6	71.9834962261	0.0211510791366862	0.592881011452355	0.0285819583033191	0.0625068528977059	0.00222993714874747	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	32.04375	32.2095670995671	78.0653383503	0.0214727179295526	0.642973170059981	0.0278636770711722	0.0634553863482584	0.0021191546951171	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Hapalemur_griseus	32.04375	31.837962962963	121.4130573081	0.0266486810551514	0.999999999920107	0.0277283743953896	0.0787063230010077	0.00209741969884515	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	31.8194444444444	31.954537037037	52.6432531394	0.017494004796164	0.433588069540212	0.0276439310879774	0.0517159934893345	0.00208658840428933	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	32.9083333333333	32.725	99.360634019	0.0237410071942406	0.818368602307102	0.0273071256182888	0.0701420834272438	0.00203483332885774	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	32.9083333333333	32.8208333333333	22.8374257192	0.0113309352517993	0.188096949567976	0.027184851664875	0.0335103935250365	0.00201866165382594	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_sanfordi	32.04375	32.2375	121.4130573055	0.0250899280575533	0.999999999898693	0.0261070641572993	0.0741162552605476	0.00185957151257078	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	32.04375	32.2373333333333	121.4130573073	0.0250683453237359	0.999999999913519	0.0260846144734436	0.0740526828003013	0.00185637822474758	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	30.8902951215451	31.0399206349206	78.065338349	0.0193759657608558	0.642973170049273	0.0251438148057066	0.0572703701201438	0.00172583986743087	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Varecia_rubra	31.837962962963	31.954537037037	52.6432531428	0.0150959232613811	0.433588069568216	0.0238557147867403	0.0446347428033664	0.00155401566473474	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_arctoides	32.04375	32.1838709677419	78.0653383524	0.0181451612903181	0.642973170077277	0.0235471032295464	0.0536381000556005	0.0015137054267725	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Loris_tardigradus	33.8392857142857	33.6666666666667	121.4130573074	0.0223535457348348	0.999999999914342	0.0232606060936271	0.0660525391402504	0.00147650845470002	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_coronatus	30.8902951215451	31.0571428571429	121.4130573001	0.0216061815882042	0.999999999854217	0.0224831248943954	0.0638489528873893	0.00137953207050274	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	33.8333333333333	33.6666666666667	121.4130573064	0.0215827338129411	0.999999999906106	0.0224587318777859	0.0637798096505967	0.00137654265445813	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
