Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Colobus_guereza	2155	10050	27.017026323	0.0467519393616391	0.222521588037495	0.243292371988821	0.243292371905399	0.0511158954179948	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Eulemur_coronatus	26400	1850	121.413057313	0.145378101498194	0.9999999999547	0.350488055911287	0.350488055795523	0.050953288168484	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Pan_paniscus	24320	39100	62.1515760319	0.0875229466453485	0.511901910754617	0.297827817680531	0.297827817580126	0.0509214121860328	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pygathrix_nemaeus	1020	18560	78.0653383549	0.103866879848404	0.642973170094161	0.314456341176613	0.314456341071237	0.0507977634615405	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_mongoz	26075	1660	121.4130573126	0.144578669982827	0.999999999951406	0.348688766714075	0.348688766598817	0.0504129581319231	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_macaco	26900	2500	121.4130573131	0.144489844258897	0.999999999955524	0.348488720019561	0.348488719904359	0.0503530808838484	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_rubriventer	26900	2512	121.413057314	0.144418783679754	0.999999999962936	0.348328664598318	0.348328664483161	0.0503052020639464	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Hylobates_lar	20170	5500	62.1515760366	0.0868715580031977	0.511901910793328	0.295716037250856	0.295716037151091	0.0501840535088082	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Eulemur_fulvus	26400	2130	121.4130573123	0.143720021318174	0.999999999948935	0.346753932355469	0.346753932240756	0.0498354825528334	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Eulemur_coronatus	26075	1850	121.4130573127	0.143453544146385	0.999999999952229	0.346152991326439	0.346152991211897	0.0496568734250227	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Lemur_catta	26900	2700	121.413057314	0.143305501273169	0.999999999962936	0.345819038164989	0.345819038050541	0.0495577706158756	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Papio_anubis	9110	26400	78.0653383529	0.102386451116243	0.642973170077688	0.310209046736373	0.310209046632257	0.0493974008210209	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Colobus_polykomos	20400	10250	38.593674154	0.0601054065257298	0.317870869957241	0.261052029983049	0.261052029893991	0.049361674407626	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cheirogaleus_medius	24320	220	121.4130573119	0.142713329780304	0.99999999994564	0.344482533733592	0.344482533619522	0.0491622494429493	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Colobus_guereza	20170	10050	38.5936741539	0.0599277550778705	0.317870869956418	0.260308467344957	0.260308467256133	0.0490755949983189	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Papio_ursinus	24320	26075	3.7904618637	0.0103926096997691	0.031219557001654	0.145877328836461	0.145877328785387	0.0485607833116236	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Eulemur_fulvus	26075	2130	121.413057312	0.141795463966365	0.999999999946464	0.342408771168936	0.342408771055456	0.0485520105766514	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_macaco	26400	2500	121.413057313	0.141528986794576	0.9999999999547	0.341806216170472	0.341806216057163	0.048375487456886	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_rubriventer	26400	2512	121.4130573139	0.141457926215432	0.999999999962113	0.341645497313534	0.341645497200271	0.0483284635526435	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Propithecus_verreauxi	24320	578	121.4130573129	0.14059335583585	0.999999999953876	0.339688821978252	0.339688821865547	0.0477579914240518	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_paniscus	Papio_ursinus	9110	26075	78.0653383526	0.100461893764434	0.642973170075217	0.304672938284009	0.304672938181548	0.0476038842417102	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lemur_catta	26400	2700	121.4130573139	0.140344643808847	0.999999999962113	0.339125511569045	0.339125511456501	0.0475944491294539	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Theropithecus_gelada	3450	20400	78.065338353	0.100373068040505	0.642973170078512	0.304417030270396	0.304417030168011	0.0475218449446152	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Pygathrix_nemaeus	28500	18560	38.5936741528	0.0588618463907147	0.317870869947358	0.255842002974009	0.255842002886596	0.0473756298645512	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_polykomos	20170	10250	38.5936741539	0.0587434120921419	0.317870869956418	0.255345194337115	0.255345194249858	0.047188495060116	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Eulemur_macaco	26075	2500	121.4130573127	0.139604429442767	0.999999999952229	0.337447856552397	0.337447856440333	0.0471092154829324	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Semnopithecus_entellus	130	17000	78.0653383524	0.0998993308462131	0.64297317007357	0.303051602527241	0.303051602425266	0.0470854052912968	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_rubriventer	26075	2512	121.4130573136	0.139533368863623	0.999999999959642	0.337286712390871	0.337286712278853	0.0470627512547335	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Semnopithecus_entellus	26900	17000	38.5936741537	0.058624977793569	0.31787086995477	0.254848279442568	0.254848279355469	0.0470017108682393	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Papio_cynocephalus	26400	24320	4.8778566854	0.0123171670515781	0.0401757174486104	0.152329023025408	0.15232902297213	0.0467013943386975	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Lemur_catta	26075	2700	121.4130573136	0.138420086457038	0.999999999959642	0.334760086241255	0.334760086129962	0.0463375200817501	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Papio_hamadryas	3450	20170	78.0653383529	0.0990110736069166	0.642973170077688	0.300488780745164	0.30048878064396	0.0462720968354205	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_entellus	320	17000	78.065338352	0.0987742050097708	0.642973170070276	0.299804781636284	0.299804781535286	0.0460563213874309	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Hapalemur_griseus	24320	1094	121.4130573157	0.13753775093267	0.999999999976938	0.332754894826262	0.332754894715547	0.0457663598472967	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Semnopithecus_entellus	400	17000	78.065338352	0.0983004678154794	0.642973170070276	0.298436054172846	0.298436054072261	0.045626170894487	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Semnopithecus_entellus	520	17000	78.0653383519	0.0975898620240422	0.642973170069452	0.29638114733774	0.296381147237777	0.0449844513295837	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Avahi_laniger	24320	1300	121.4130573099	0.13631787765737	0.999999999929167	0.329978700911537	0.329978700801626	0.0449819961835829	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Semnopithecus_entellus	570	17000	78.0653383528	0.09729377627761	0.642973170076865	0.29552429587576	0.295524295776056	0.0447183118451073	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_cynocephalus	7940	24320	78.0653383529	0.0969976905311778	0.642973170077688	0.294667069212504	0.29466706911306	0.0444529049100916	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Eulemur_mongoz	24320	1660	121.4130573129	0.134186060283058	0.999999999953876	0.32511628094066	0.325116280832162	0.0436260728753192	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Semnopithecus_entellus	780	17000	78.0653383467	0.0960502161425949	0.642973170026623	0.2919214339435	0.29192143384489	0.0436085331924012	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Nasalis_larvatus	7450	2155	17.7111143212	0.0313554805471665	0.145874873035598	0.202532687869464	0.202532687799312	0.0435339522325177	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_coronatus	24320	1850	121.413057313	0.133060934446616	0.9999999999547	0.322544505193601	0.322544505085854	0.042918073263626	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Nasalis_larvatus	7390	2155	17.7111143203	0.0310001776514479	0.145874873028186	0.200286804547981	0.200286804478572	0.0425633722473132	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Semnopithecus_entellus	26400	17000	38.5936741536	0.0556641203292473	0.317870869953947	0.24239143464664	0.242391434563509	0.0424465003254443	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Semnopithecus_entellus	1020	17000	78.0653383558	0.0946290045597205	0.642973170101574	0.287795866296132	0.287795866198782	0.0423561007058866	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pygathrix_nemaeus	9200	18560	38.5936741535	0.0554272517321016	0.317870869953123	0.241392113453557	0.241392113370746	0.0420916249435107	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_fulvus	24320	2130	121.4130573123	0.131402854266596	0.999999999948935	0.31874766506805	0.318747664961418	0.0418843529828935	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_macaco	24320	2500	121.413057313	0.129211819742998	0.9999999999547	0.31371801468203	0.313718014576883	0.0405360755650619	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_rubriventer	24320	2512	121.4130573139	0.129140759163854	0.999999999962113	0.31355465654889	0.313554656443791	0.0404926863876192	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Theropithecus_gelada	4800	20400	78.065338349	0.092378752886836	0.642973170045566	0.281246499064834	0.281246498969493	0.040407908211095	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_lar	18560	5500	62.1515760355	0.077337596968082	0.511901910784268	0.264553807606143	0.264553807515989	0.0399685082590712	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Papio_cynocephalus	20400	24320	12.5784127639	0.0232131225202819	0.103600164938631	0.178363091762729	0.178363091700636	0.0399648427648463	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Lemur_catta	24320	2700	121.4130573139	0.128027476757269	0.999999999962113	0.310993470950061	0.310993470845722	0.0398157093752298	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Pan_paniscus	26075	39100	62.1515760316	0.0771303369455794	0.511901910752146	0.263871288433309	0.263871288343369	0.0397585571759657	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Colobus_guereza	17000	10050	27.0170263237	0.0411559187540712	0.22252158804326	0.214934964586178	0.214934964511944	0.0397527539584079	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	26075	17000	38.5936741533	0.0537395629774383	0.317870869951476	0.234260366078743	0.234260365998225	0.039604288678381	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_hamadryas	4800	20170	78.0653383489	0.0910167584532481	0.642973170044743	0.277272313025665	0.277272312931552	0.039249580412001	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Erythrocebus_patas	20400	13000	29.836939314	0.0438206904719607	0.245747368305943	0.217697857261548	0.21769785718641	0.0388190135472416	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_fuscata	130	15400	78.0653383533	0.0904245869603837	0.642973170080983	0.275542062820451	0.275542062726874	0.0387508816543826	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_cynocephalus	9110	24320	78.0653383529	0.0900692840646651	0.642973170077688	0.274503236065624	0.274503235972369	0.0384530974175441	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Pygathrix_nemaeus	3450	18560	78.0653383518	0.0894771125718008	0.642973170068628	0.272770736018928	0.272770735926212	0.0379591855293955	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_paniscus	26400	39100	62.1515760319	0.0752057795937704	0.511901910754617	0.257523728494536	0.257523728406595	0.0378339528695563	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_fuscata	320	15400	78.0653383529	0.0892994611239415	0.642973170077688	0.272250713485504	0.272250713392949	0.0378115964028896	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Colobus_polykomos	17000	10250	27.0170263237	0.0399715757683425	0.22252158804326	0.208895219317675	0.208895219245424	0.0375238697513594	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_fuscata	400	15400	78.0653383529	0.08882572392965	0.642973170077688	0.270863374323791	0.270863374231668	0.037419345674146	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_fuscata	520	15400	78.0653383528	0.0881151181382128	0.642973170076864	0.268780702851839	0.268780702760366	0.0368345748893852	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_fuscata	570	15400	78.0653383537	0.0878190323917807	0.642973170084277	0.267912337072422	0.267912336981221	0.0365921990250959	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Nasalis_larvatus	7000	2155	17.7111143211	0.028690708829277	0.145874873034775	0.185648955701249	0.185648955636714	0.036513485987502	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Erythrocebus_patas	20170	13000	29.8369393139	0.0424586960383727	0.24574736830512	0.211094282812112	0.211094282739139	0.03647155227408	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Erythrocebus_patas	5900	13000	29.836939315	0.0420441759933677	0.245747368314179	0.209081461135106	0.209081461062795	0.0357711165300306	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_fuscata	780	15400	78.0653383476	0.0865754722567656	0.642973170034035	0.264261464897886	0.264261464807828	0.0355824506978854	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Theropithecus_gelada	5800	20400	78.065338356	0.0864570379581927	0.642973170103221	0.263913449782487	0.263913449692537	0.0354869786275204	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pygathrix_nemaeus	9980	18560	38.5936741533	0.0508083140877598	0.317870869951476	0.221826658109999	0.221826658033514	0.0354566573527529	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_paniscus	26900	39100	62.151576032	0.0722449221294487	0.511901910755441	0.247724101456369	0.247724101371537	0.034961401868752	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
