Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Alouatta_seniculus	1541.9	1823.4	46.5475501494	0.11851134593525	0.383381748034174	0.136597424480974	0.303706421436672	0.0938820300084551	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Colobus_polykomos	1614.6	1807.6	22.216371838	0.0812528943712373	0.182981734653965	0.135570607856321	0.21100668491328	0.0936973513411393	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_sanfordi	1476.6	1013.1	121.4130573138	0.19513324632678	0.999999999951405	0.139234075878113	0.479574891231646	0.093581005387391	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_fascicularis	1823.4	2190.5	78.065338357	0.154548899086431	0.642973170105102	0.13754279613581	0.389263035878544	0.0935656049850991	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_pileatus	2270.1	1903.1	78.0653383531	0.154506799141161	0.64297317007298	0.137505701953279	0.389165840901247	0.0935167612140102	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Prolemur_simus	1283.2	1746.4	121.4130573107	0.19500694649097	0.999999999925873	0.139144876232434	0.479304882070735	0.0934677814977567	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_vociferans	Colobus_polykomos	2174.4	1807.6	78.0653383563	0.154422599250621	0.642973170099337	0.137431512669088	0.388971430372538	0.0934191069015824	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hapalemur_griseus	1310.1	1772.8	121.4130573155	0.194796446764619	0.999999999965407	0.138996206206621	0.47885470648502	0.0932791953430233	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Perodicticus_potto	1852.6	1390	121.41305731	0.194754346819349	0.999999999920107	0.138966471613886	0.478764647329406	0.0932414961782838	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_assamensis	Eulemur_sanfordi	1475.6	1013.1	121.4130573138	0.194712246874079	0.999999999951405	0.1389367368189	0.478674580163344	0.0932038030296404	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rufus	1531.2	1068.8	121.4130573061	0.194670146928809	0.999999999887986	0.138907001833488	0.478584504987856	0.0931661159142731	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Allochrocebus_preussi	Varecia_variegata	2348.2	1885.8	121.4130573143	0.194670146928809	0.999999999955524	0.138907001828844	0.478584504987856	0.0931661159079808	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Loris_tardigradus	1010.9	1472.7	121.4130573098	0.194417547257189	0.99999999991846	0.138728587759323	0.478043885794071	0.0929401197649573	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Lorisidae	STR	order
Trachypithecus_obscurus	Colobus_polykomos	2019.8	1807.6	27.0170263233	0.089336083863091	0.222521588037766	0.135171115607225	0.231423558263945	0.0929099715280381	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Trachypithecus_cristatus	2794.3	2428.6	78.0653383523	0.15395949985265	0.642973170066392	0.137023449974328	0.387901682577384	0.0928828010591001	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_mulatta	1539.3	1173.6	78.0653383537	0.15395949985265	0.642973170077922	0.137023449973112	0.387901682577384	0.0928828010574343	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Arctocebus_calabarensis	1382.9	1844.4	121.4130573166	0.194291247421378	0.999999999974467	0.138639378064098	0.477773468152593	0.0928272031145757	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Lemur_catta	1090.8	629.4	121.4130573138	0.194249147476108	0.999999999951406	0.138609641108777	0.477683312938978	0.0927895763064685	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_humeralifer	Allochrocebus_lhoesti	1636.7	1271.3	78.0653383516	0.15383320001684	0.642973170060626	0.136912153798222	0.387609789451154	0.0927367688818218	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Eulemur_macaco	880.7	1341.9	121.4130573141	0.194164947585568	0.999999999953876	0.138550166605385	0.477502978518205	0.0927143408002164	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	993.9	1202.9	26.3249190819	0.0879888856144487	0.216821153037785	0.134874332713692	0.228031143723069	0.0925380477894815	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_oerstedii	Carlito_syrichta	2280	1831	115.7454945404	0.189028754262619	0.953319989592418	0.13815209427079	0.46644240975939	0.0924883864962995	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Trachypithecus_phayrei	1823.4	1458.7	78.065338356	0.15353850039995	0.642973170096866	0.13665245215185	0.386928466284512	0.092396415959979	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Colobus_angolensis	1482.7	1229.1	38.5936741538	0.1067654612049	0.317870869952452	0.135160197803158	0.274893530675675	0.0923303685840164	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_nemestrina	2085.3	2449.8	78.0653383532	0.153454300509409	0.642973170073804	0.136578248971517	0.38673374106275	0.0922992723185622	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Hylobates_lar	2091.9	1727.4	78.065338358	0.153454300509409	0.642973170113339	0.136578248967359	0.38673374106275	0.092299272312887	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Gorilla_gorilla	Eulemur_rufus	1528.8	1068.8	121.4130573104	0.193659748242327	0.999999999923402	0.138193303101807	0.476420300605072	0.0922634354797794	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hominidae	APE	Lemuridae	STR	order
Rhinopithecus_bieti	Pan_troglodytes	1820.9	1497.2	62.1515760314	0.13627752283922	0.51190191074544	0.135940799940172	0.346455244001951	0.0922326356596124	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Lemur_catta	1089.2	629.4	121.413057314	0.193575548351787	0.999999999953053	0.138133823104197	0.476239742464825	0.0921883692988704	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	1173.6	1497.2	62.1515760327	0.13623542289395	0.511901910756147	0.135899212563726	0.346355207381235	0.0921775190864295	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mico_argentatus	Eulemur_mongoz	1718.5	1258.8	121.4130573053	0.193533448406517	0.999999999881397	0.138104082817546	0.476149451421554	0.0921508453014141	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_polykomos	Propithecus_coquereli	1807.6	1347.9	121.413057313	0.193533448406517	0.999999999944816	0.138104082813211	0.476149451421554	0.0921508452955699	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Carlito_syrichta	1382.9	1831	115.7454945536	0.188649854755189	0.953319989701137	0.137877950501584	0.465621804319339	0.0921406103980151	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Leontopithecus_chrysomelas	Pygathrix_nemaeus	1531.2	1895.3	78.0653383525	0.153285900728329	0.642973170068039	0.136429838992831	0.386344208745187	0.0921051185112637	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Loris_tardigradus	1885.8	1472.7	99.3606340187	0.173914873910664	0.818368602291824	0.137196051058366	0.433223595141585	0.0920661260869172	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_medius	1310.1	850.8	121.4130573117	0.193365048625437	0.999999999934109	0.137985119690318	0.475788207451537	0.0920008098753378	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Trachypithecus_pileatus	1539.3	1903.1	78.0653383531	0.153159600892519	0.64297317007298	0.136318528348317	0.386051987911165	0.0919596200033141	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Avahi_laniger	1310.1	1769	121.4130573097	0.193196648844357	0.999999999917637	0.137866153437917	0.475426835855953	0.0918508714656112	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	1310.1	851.2	121.4130573117	0.193196648844356	0.999999999934109	0.137866153436793	0.475426835855953	0.0918508714640981	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_obscurus	Eulemur_fulvus	2019.8	1561.3	121.4130573117	0.193028249063276	0.999999999934109	0.13774718405601	0.475065336700919	0.0917010301400765	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Saimiri_sciureus	1606.8	1868.6	41.3912937961	0.110217656717046	0.340913034477915	0.134736719908089	0.283404475837654	0.0916250599739755	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_belzebul	Semnopithecus_johnii	1643.5	1280.4	78.0653383555	0.152864901275628	0.642973170092748	0.136058792991606	0.385369900873644	0.0916205132527547	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_pogonias	1823.4	1460.5	78.065338356	0.152780701385088	0.642973170096866	0.135984580187941	0.385174957604002	0.0915237258964405	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Macaca_radiata	1299.9	937.4	78.0653383541	0.152612301604008	0.642973170081217	0.135836150984738	0.3847849894589	0.0913302849893085	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercocebus_torquatus	2118.6	1756.2	78.065338353	0.152570201658738	0.642973170072157	0.135799042935281	0.384687480429581	0.0912819526484228	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_gorilla	1166.4	1528.8	78.0653383542	0.152570201658738	0.642973170082041	0.135799042934248	0.384687480429581	0.0912819526470196	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Papio_anubis	1173.6	982.4	22.4016461426	0.080495095356376	0.184507718009381	0.133766945611357	0.209084398506582	0.0912171521977315	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Loris_tardigradus	1929.9	1472.7	121.4130573019	0.192480949774765	0.999999999853393	0.137360512008292	0.473889584290626	0.0912147172860011	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Daubentonia_madagascariensis	1948.5	1491.3	121.4130573023	0.192480949774765	0.999999999856688	0.137360512008068	0.473889584290626	0.0912147172857006	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_bicolor	Ateles_paniscus	1299.9	1576.9	46.5475501501	0.116616848398097	0.38338174803994	0.134434757405626	0.299087432404715	0.0909762500192971	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Plecturocebus_hoffmansi	1868.6	1584.1	49.0936032013	0.119774344293352	0.404351922973397	0.134446550379768	0.306779514592483	0.0908721168746984	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Trachypithecus_pileatus	1541.9	1903.1	78.0653383491	0.152065002315497	0.642973170040035	0.135353722994415	0.383516842514465	0.0907028353008305	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Plecturocebus_hoffmansi	1299.9	1584.1	49.0936032074	0.119648044457542	0.404351923023639	0.134306126327236	0.3064724312791	0.0906854277048884	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Daubentonia_madagascariensis	Varecia_variegata	1491.3	1885.8	92.496943885	0.166084284090431	0.761836872630929	0.135806552143701	0.415631352450851	0.0906097329982851	1993.16942550734	1900.8951876828	92.2742378245334	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_edwardsi	Lepilemur_dorsalis	1672.6	1332.8	69.529333386	0.143055614027702	0.572667676120849	0.134928656126446	0.362478891075064	0.0905492705404258	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_neglectus	Propithecus_diadema	1382.9	1838.3	121.4130573137	0.191723150759904	0.999999999950582	0.136825065611646	0.472259400502798	0.0905430602448542	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_imperator	Propithecus_edwardsi	2127.9	1672.6	121.4130573051	0.191681050814634	0.999999999879749	0.13679531674948	0.472168759288148	0.0905058039530776	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_cephus	Propithecus_tattersalli	1498.7	1044.9	121.4130573127	0.191049551635583	0.999999999942346	0.136349060488028	0.470808189457549	0.0899476935074111	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_imperator	Saimiri_sciureus	2127.9	1868.6	41.3912937951	0.109165158085295	0.340913034469679	0.133462207769465	0.280813345810467	0.0899203907986293	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_imperator	Alouatta_palliata	2127.9	1852.6	46.5475501521	0.115901149328506	0.383381748056413	0.133617486867726	0.297339588352121	0.0898895166647442	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Lepilemur_dorsalis	1786	1332.8	121.4130573051	0.190796951963962	0.999999999879749	0.136170545800763	0.470263462415479	0.0897248352596824	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Lepilemuridae	STR	order
Cebus_olivaceus	Nomascus_concolor	1555.2	1196.2	78.06533835	0.151138803519555	0.642973170047448	0.134537191536801	0.381368139947804	0.0896453025682798	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Sapajus_apella	1283.2	1541.9	41.3912937987	0.108912558413674	0.34091303449933	0.1331562730786	0.280190992731907	0.0895134969178164	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_radiata	Perodicticus_potto	937.4	1390	121.413057315	0.190544352292342	0.999999999961289	0.135992024152264	0.469718450509428	0.0895021979155462	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Propithecus_tattersalli	1497.2	1044.9	121.413057311	0.190418052456532	0.999999999928344	0.135902760728953	0.469445837803784	0.0893909621748269	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hominidae	APE	Indriidae	STR	order
Macaca_silenus	Lepilemur_dorsalis	880.7	1332.8	121.41305731	0.190333852565992	0.999999999920107	0.135843250815458	0.469264056481431	0.0893168357479917	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Leontopithecus_rosalia	Theropithecus_gelada	1283.2	924.9	78.0653383537	0.150844103902665	0.642973170077922	0.134277355905395	0.380683776366314	0.0893099522477739	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Otolemur_crassicaudatus	419	870.9	121.4130573146	0.190249652675451	0.999999999957995	0.135783740128291	0.469082243554103	0.0892427339161384	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_vetulus	Varecia_variegata	1434.1	1885.8	121.413057315	0.190165452784911	0.999999999961289	0.13572422867321	0.46890039903029	0.0891686566960725	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_imperator	Cheirogaleus_major	2127.9	1676.3	121.4130573041	0.190123352839641	0.999999999871513	0.135694472663076	0.468809464922356	0.0891316273254489	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hylobates_lar	2085.3	1727.4	78.0653383554	0.150675704121585	0.642973170091924	0.13412887188336	0.380292563225039	0.0891185704186426	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Macaca_nemestrina	2091.9	2449.8	78.0653383558	0.150675704121585	0.642973170095219	0.13412887188302	0.380292563225039	0.0891185704181859	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_mulatta	1531.2	1173.6	78.0653383544	0.150549404285774	0.642973170083688	0.134017505761493	0.379999082688742	0.0889751519810456	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_neglectus	1740.3	1382.9	78.0653383548	0.150465204395234	0.642973170086982	0.133943260200889	0.379803395361839	0.0888795958708388	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_auratus	Eulemur_fulvus	2012	1561.3	121.4130573125	0.189744453332211	0.999999999940698	0.135426659858276	0.467990702761544	0.0887986400653122	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Macaca_thibetana	1555.2	1198	78.065338349	0.150381004504694	0.642973170039212	0.13386901346354	0.37960768113935	0.088784084729308	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
