Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_ascanius	Hylobates_muelleri	1302.5	1679.4	62.1515760361	0.321806693989071	0.51190191078415	0.364274658998349	0.699493919285788	0.439736248075336	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Microcebus_murinus	1476.6	897.1	121.4130573	0.494791666666667	0.999999999837744	0.397693045197079	0.888590653981597	0.439667250739317	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Allochrocebus_lhoesti	Lemur_catta	1418.5	839.1	121.4130573133	0.494706284153006	0.999999999947287	0.397630406295479	0.888528906581833	0.439560833760802	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Cercopithecus_pogonias	1020.2	1269.6	29.8369393135	0.212943989071038	0.245747368299396	0.34900810143201	0.507257606013672	0.439546754289461	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_silenus	1385.5	953	78.0653383547	0.3692793715847	0.642973170086159	0.372326667001606	0.765198287211944	0.439477035412613	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Microcebus_murinus	1476.4	897.1	121.4130573083	0.494620901639344	0.999999999906106	0.397567764486663	0.888467132179099	0.439454414036611	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Pongo_pygmaeus	1299.9	1676.6	62.1515760357	0.321635928961749	0.511901910780856	0.36409537742216	0.699237362358637	0.439341705648101	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Trachypithecus_phayrei	1488.1	1055.7	78.0653383557	0.369193989071038	0.642973170094395	0.3722471185083	0.765090054211139	0.439313275033417	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Microcebus_murinus	1476.2	897.1	121.4130573073	0.494450136612022	0.999999999897869	0.397442472053346	0.888343502336143	0.439241566133368	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Propithecus_diadema	932.2	1343.2	71.9834962261	0.350922131147541	0.592881011443077	0.368751128203641	0.741110609992023	0.438658195582006	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_hoffmansi	Lemur_catta	1417.6	839.1	121.4130573083	0.493937841530055	0.999999999906106	0.397066524356151	0.88797196399311	0.438602955275143	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Arctocebus_calabarensis	Otolemur_crassicaudatus	1218	912.8	43.154528581	0.260587431693989	0.355435646986199	0.354713489806692	0.598226328684821	0.438589274557919	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lorisidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Hapalemur_griseus	760.4	1338.7	121.4130573158	0.493767076502732	0.999999999967878	0.396941184992483	0.88784790141698	0.43839006267583	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_bicolor	Otolemur_garnettii	1446.9	868.7	121.4130573081	0.493681693989071	0.999999999904458	0.396878510931795	0.887785829510212	0.438283612253969	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_assamensis	Cercopithecus_pogonias	1020.6	1269.6	29.8369393142	0.212602459016393	0.245747368305162	0.348485412720131	0.506563561499543	0.438241351537773	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	1367.1	789.1	121.4130573012	0.493510928961749	0.999999999847627	0.396753154007688	0.887661604423598	0.438070703069516	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Macaca_mulatta	Hylobates_lar	902.2	1278.1	62.1515760374	0.320952868852459	0.511901910794858	0.363378037836827	0.6982096756009	0.437764332812693	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Trachypithecus_obscurus	1193.1	1624.5	78.0653383555	0.368340163934426	0.642973170092748	0.371451395814967	0.76400578098384	0.437676139074113	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Indri_indri	932.2	1342.6	71.983496221	0.350409836065574	0.592881011401071	0.368252804032401	0.740414688119497	0.437606508718128	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_belzebuth	Nomascus_concolor	1493.3	1062.3	78.065338355	0.367998633879781	0.64297317008863	0.371132985792764	0.763571081951192	0.437021524536416	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Cheirogaleus_medius	1476.6	899.7	121.4130573	0.492571721311475	0.999999999837744	0.39606348149776	0.886976427059582	0.43689950551033	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cacajao_melanocephalus	Eulemur_rufus	1581	1004.1	121.4130573057	0.492571721311475	0.999999999884691	0.396063481489268	0.886976427059582	0.436899505489819	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_vociferans	Cheirogaleus_medius	1476.4	899.7	121.4130573083	0.492400956284153	0.999999999906106	0.395938048439608	0.886851496277861	0.436686524890253	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Papio_hamadryas	Propithecus_tattersalli	572.4	1149	121.4130573129	0.492315573770492	0.999999999943993	0.395875327522805	0.886788990097238	0.436580030497528	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_cephus	Allenopithecus_nigroviridis	1299.9	1517.8	23.4097503897	0.18604849726776	0.192810813816	0.344560445401441	0.452354065637938	0.436488973202581	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Cheirogaleus_medius	1476.2	899.7	121.4130573073	0.492230191256831	0.999999999897869	0.395812603696981	0.886726456713946	0.436473533425375	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Presbytis_comata	1302.5	1588.5	38.5936741527	0.244193989071038	0.317870869943392	0.351709457231318	0.56802187886823	0.436364390688461	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Galago_senegalensis	1412.8	836.6	121.4130573073	0.491974043715847	0.999999999897869	0.395624414652927	0.886538693276891	0.43615402588654	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Hapalemur_griseus	Galago_senegalensis	1338.7	836.6	99.3606340208	0.428705601092896	0.81836860230912	0.382278131686538	0.832189103175747	0.435945524661218	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Theropithecus_gelada	1330.5	900.3	78.0653383542	0.367315573770492	0.642973170082041	0.37049595868222	0.762699986021553	0.435712710912194	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_anubis	1450.1	1020.2	78.0653383522	0.367059426229508	0.642973170065568	0.370257002404006	0.762372741136403	0.435222049632349	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Otolemur_crassicaudatus	1488.1	912.8	121.4130573111	0.491205601092896	0.999999999929167	0.395059689727897	0.885973931716513	0.435195357712272	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Galagidae	STR	order
Nycticebus_pygmaeus	Otolemur_garnettii	1172.5	868.7	43.154528579	0.259392076502732	0.355435646969726	0.353197340741763	0.596063574592457	0.434999048799255	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Papio_anubis	1449.8	1020.2	78.0653383563	0.366803278688525	0.642973170099337	0.370018007354427	0.762045177617064	0.434731467279628	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Semnopithecus_vetulus	1259	1544.4	38.593674154	0.243681693989071	0.3178708699541	0.35102122278112	0.567055302065937	0.434707957394351	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Macaca_assamensis	1450.1	1020.6	78.0653383529	0.366717896174863	0.642973170071333	0.369938333739053	0.761935918954542	0.434567957459363	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_pileatus	1493.3	1063.8	78.0653383531	0.366717896174863	0.64297317007298	0.369938333738615	0.761935918954542	0.43456795745825	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Prolemur_simus	760.4	1334.9	121.413057317	0.490522540983607	0.999999999977762	0.394557513486397	0.885470065533992	0.434343026520314	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Nycticebus_coucang	1090.5	1664.9	121.4130573134	0.490437158469946	0.999999999948111	0.394494728334899	0.885406959252049	0.434236473207622	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Pongo_pygmaeus	1302.5	1676.6	62.1515760357	0.319415983606557	0.511901910780856	0.361762778549266	0.695888843554079	0.434219944804646	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Macaca_assamensis	1449.8	1020.6	78.065338357	0.36646174863388	0.642973170105102	0.36969928704447	0.761607930453459	0.434077480902947	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Lemur_catta	1412.8	839.1	121.4130573063	0.489839480874317	0.999999999889633	0.394055150619302	0.884964448828594	0.433490526254268	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Avahi_laniger	760.4	1334.1	121.41305731	0.489839480874317	0.999999999920107	0.394055150613811	0.884964448828594	0.433490526241057	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Macaca_mulatta	1330.5	902.2	78.0653383549	0.365693306010929	0.642973170087806	0.368981914818385	0.76062205157566	0.432606531043174	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Otolemur_garnettii	1441.5	868.7	121.4130573081	0.489071038251366	0.999999999904458	0.393489769505335	0.884393533091922	0.432531263493385	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_auratus	Hylobates_agilis	1370.4	1743.6	62.1515760361	0.318647540983606	0.51190191078415	0.360954503900468	0.694723994098026	0.432450216961565	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Varecia_variegata	Galago_moholi	1351.4	852.2	99.36063402	0.426229508196721	0.818368602302531	0.380246038163488	0.829720323860196	0.432141805764219	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Papio_anubis	Cercopithecus_nictitans	1020.2	1267.2	29.8369393137	0.210894808743169	0.245747368301043	0.345869403838972	0.503085500995238	0.43173654817691	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Trachypithecus_phayrei	1483.2	1055.7	78.0653383523	0.365010245901639	0.642973170066391	0.368343958601336	0.759743303912408	0.431299629741249	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Galago_senegalensis	1334.9	836.6	99.360634022	0.425461065573771	0.818368602319004	0.379614796438805	0.828948643703986	0.43096151569944	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_oerstedii	Otolemur_garnettii	1440	868.7	121.4130573024	0.487790300546448	0.999999999857511	0.392546943982791	0.883437059284091	0.43093202872346	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Galagidae	STR	order
Hylobates_agilis	Nycticebus_pygmaeus	1743.6	1172.5	121.413057316	0.487619535519126	0.999999999969525	0.392421184488373	0.883309061129637	0.430718754120994	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lorisidae	STR	order
Macaca_assamensis	Cercopithecus_nictitans	1020.6	1267.2	29.8369393144	0.210553278688525	0.245747368306809	0.345345690527549	0.502388324458997	0.43044004751096	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Cheirogaleus_major	749.4	1320.2	121.4130573114	0.487363387978142	0.999999999931638	0.392232523506765	0.883116856935891	0.430398823406307	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	1553.1	982.6	121.4130573136	0.487107240437158	0.999999999949758	0.392043836391739	0.882924404218282	0.430078870074998	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_bicolor	Papio_anubis	1446.9	1020.2	78.065338353	0.36432718579235	0.642973170072157	0.367705727948577	0.758862285494997	0.429993308814606	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Otolemur_crassicaudatus	1483.2	912.8	121.4130573077	0.487021857923497	0.999999999901164	0.391980934893088	0.882860198051964	0.429972213984471	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Galago_senegalensis	1334.1	836.6	99.360634015	0.424778005464481	0.81836860226135	0.379053457825546	0.82826050983188	0.429912445808891	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Trachypithecus_auratus	Propithecus_verreauxi	1370.4	800.5	121.4130573131	0.486594945355191	0.99999999994564	0.391666383839306	0.882538752449676	0.429438896045433	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_bicolor	Macaca_assamensis	1446.9	1020.6	78.0653383537	0.363985655737705	0.642973170077922	0.367386509834424	0.758420924252169	0.429340367974712	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Nycticebus_coucang	1095.2	1664.9	121.4130573151	0.486424180327869	0.999999999962113	0.391540543120849	0.882409980517527	0.429225551502631	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lorisidae	STR	order
Cebus_albifrons	Microcebus_murinus	1466.7	897.1	121.4130573002	0.486338797814208	0.999999999839391	0.391477618437195	0.882345553018004	0.429118875580409	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_fuscata	Papio_ursinus	792.6	581.8	22.4016461422	0.179986338797814	0.184507718006086	0.340993336361315	0.439632089785927	0.428858863540824	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Trachypithecus_geei	1466.7	1040.9	78.0653383483	0.363558743169399	0.642973170033446	0.366987390941243	0.757868423520627	0.428524399437383	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Erythrocebus_patas	1186.2	760.4	78.0653383561	0.363558743169399	0.642973170097689	0.36698739092426	0.757868423520627	0.428524399394567	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nomascus_concolor	1488.1	1062.3	78.0653383581	0.363558743169399	0.642973170114162	0.366987390919906	0.757868423520627	0.428524399383588	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Propithecus_edwardsi	760.4	1329	121.413057313	0.485484972677596	0.999999999944816	0.390848212028456	0.881699753451592	0.428051980737911	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Colobus_polykomos	1516	1090.5	78.065338353	0.363302595628415	0.642973170072157	0.366747868284347	0.757536496705391	0.428034929521926	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Ateles_paniscus	1344.1	1456.6	7.4708789	0.0960553278688525	0.0615327466824922	0.316585005660986	0.274032710216937	0.427777130809726	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_ascanius	Allenopithecus_nigroviridis	1302.5	1517.8	23.4097503897	0.183828551912568	0.192810813816	0.340710264264333	0.447565949515541	0.42671569481228	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Propithecus_tattersalli	581.8	1149	121.4130573126	0.484289617486339	0.999999999941522	0.389966556918436	0.880790967340426	0.426557920683661	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	1466.7	899.7	121.4130573002	0.484118852459016	0.999999999839391	0.389840559957356	0.880660695329624	0.426344445297212	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_azarae	Callimico_goeldii	1186.2	1476.2	40.5102348788	0.247609289617486	0.333656328018576	0.34833063604198	0.574402176963864	0.426268897213428	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_sanfordi	Lepilemur_ruficaudatus	1193	789.1	71.9834962222	0.344859972677596	0.592881011410955	0.362843603574494	0.732792467836621	0.426242003998537	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saguinus_imperator	Eulemur_mongoz	1499.1	932.2	121.4130573051	0.484033469945355	0.999999999879749	0.389777557127822	0.880595517506126	0.426237704008071	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Cacajao_calvus	1193.1	1516	49.0936032092	0.275700136612022	0.404351923038464	0.352047646269568	0.624937946539423	0.426102776858973	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
