Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Rhinopithecus_roxellana	Avahi_laniger	2.508	0.945	121.4130573094	0.361721823651933	0.999999999925049	0.657900832091723	0.913537316598735	0.330446384158955	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Eulemur_rubriventer	2.612	1.051	121.413057314	0.361258967831521	0.999999999962936	0.657282799821161	0.913133924403824	0.329877819034298	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Trachypithecus_francoisi	2.437	1.719	38.5936741552	0.166165239527887	0.317870869967125	0.561105588441432	0.63091987001778	0.329809873220689	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Nasalis_larvatus	1.059	2.203	78.0653383523	0.264753529275631	0.642973170072746	0.614153047038874	0.80085838468154	0.329765056558159	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Nomascus_concolor	2.108	1.125	62.1515760348	0.227493635732469	0.511901910778503	0.596336491308616	0.741667811744988	0.329603588982535	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Papio_anubis	1.079	2.221	78.0653383541	0.264290673455219	0.642973170087572	0.613321967007856	0.800071821878931	0.328865231792062	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Lemur_catta	2.743	1.186	121.4130573139	0.360333256190697	0.999999999962113	0.656044595613724	0.912322582360716	0.328740166810797	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Erythrocebus_patas	0.991	2.132	78.0653383531	0.264059245545013	0.642973170079335	0.612906017693264	0.799677690745069	0.328415395110913	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cercopithecus_diana	2.221	1.619	29.8369393146	0.139319601943994	0.245747368310885	0.539559997005125	0.57809318977125	0.327733776516284	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_guereza	2.221	1.506	38.5936741539	0.165470955797269	0.317870869956418	0.559190684681538	0.628916069618648	0.327388738610518	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Propithecus_verreauxi	2.612	1.061	121.413057313	0.358944688729461	0.9999999999547	0.654181941509382	0.91109411882609	0.327032394900088	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Eulemur_mongoz	2.743	1.195	121.4130573129	0.358250404998843	0.999999999953876	0.653248208670276	0.910474706892595	0.326177932500519	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Presbytis_comata	2.221	1.508	38.5936741529	0.165008099976857	0.317870869948181	0.55791142618064	0.627576459222477	0.325777568556018	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pan_paniscus	2.36	1.384	62.1515760325	0.225873640361028	0.511901910759559	0.592980181891789	0.738261975436266	0.325753657931231	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Allenopithecus_nigroviridis	1.702	2.21	23.4097503897	0.117565378384633	0.192810813817906	0.518064396987679	0.533333218697272	0.325197121570451	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Erythrocebus_patas	1	2.132	78.0653383522	0.261976394353159	0.642973170071923	0.609150205613418	0.796104961511531	0.324369222622651	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Hylobates_klossii	1.939	0.966	62.1515760363	0.22517935663041	0.511901910790857	0.591536682811488	0.736792873563968	0.324106126079278	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Allenopithecus_nigroviridis	1.079	2.21	78.0653383502	0.261744966442953	0.64297317005545	0.608731531163353	0.795705147067826	0.32391991877327	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Hylobates_lar	2.132	1.16	62.1515760367	0.224947928720204	0.511901910794152	0.591054839817568	0.736301910679371	0.323557279680983	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Allochrocebus_lhoesti	2.437	1.842	29.8369393143	0.137699606572553	0.245747368308414	0.534328404587921	0.572675869382368	0.32088743187915	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Nasalis_larvatus	1.079	2.203	78.0653383532	0.260124971071511	0.642973170080159	0.605793192809609	0.792890467535685	0.320776386213571	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Cheirogaleus_medius	2.469	0.942	121.413057312	0.353390418884517	0.999999999946464	0.646667204841554	0.90604094539499	0.320186189236801	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercocebus_torquatus	Avahi_laniger	2.469	0.945	121.41305731	0.3526961351539	0.999999999929991	0.645720655627707	0.90539341659569	0.31932875884944	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allenopithecus_nigroviridis	Colobus_guereza	2.21	1.506	38.59367415	0.162925248785003	0.317870869924296	0.552128539057545	0.621511201999738	0.318556611471161	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Erythrocebus_patas	1.014	2.132	78.0653383523	0.258736403610275	0.642973170072746	0.603264019397199	0.790455574212013	0.318084240532419	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pygathrix_nemaeus	0.991	2.108	78.0653383519	0.258504975700069	0.642973170069452	0.602841540511899	0.790047751507541	0.317635765086887	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Presbytis_comata	2.21	1.508	38.593674149	0.162462392964592	0.31787086991606	0.550837640337142	0.620155153301906	0.316958550625782	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Piliocolobus_badius	2.258	1.557	38.5936741546	0.162230965054386	0.317870869962183	0.550191400198702	0.619476010289246	0.316160430143288	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_hamadryas	2.258	2.743	22.4016461425	0.112242536449896	0.184507718010381	0.507472933047781	0.519031047781781	0.315744847573241	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Piliocolobus_badius	2.108	1.557	27.0170263228	0.12751677852349	0.222521588035848	0.522279211698354	0.550344397758752	0.315376792427622	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_anubis	1.11	2.221	78.065338356	0.257116408238834	0.642973170103221	0.600300973515937	0.787588745578084	0.314946251022973	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Colobus_polykomos	2.469	1.77	38.593674154	0.161768109233974	0.317870869957241	0.548897340113848	0.618115488224846	0.314566018055754	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pygathrix_nemaeus	1.697	2.108	17.7111143209	0.095116871094654	0.145874873033127	0.486936926173626	0.482091738845608	0.314345142697481	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pygathrix_nemaeus	1	2.108	78.065338351	0.256422124508216	0.642973170062039	0.599027032975816	0.786351470460522	0.313602377290783	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Hapalemur_griseus	2.508	1.005	121.4130573152	0.347836149039574	0.99999999997282	0.639050032197342	0.900760008579991	0.313316892601834	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_fuscata	2.258	2.04	7.327012852	0.0504512844249016	0.06034781607368	0.410381555017212	0.374425927572161	0.313023240889731	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Eulemur_coronatus	2.612	1.112	121.4130573131	0.347141865308956	0.999999999955524	0.638090694858468	0.900083555527627	0.312456684413675	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Macaca_nemestrina	1.255	2.36	78.0653383535	0.255727840777598	0.64297317008263	0.597750656932073	0.785109003572982	0.312259110645267	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Papio_hamadryas	1.64	2.743	78.0653383473	0.255264984957186	0.642973170031565	0.596898387513558	0.784277804227746	0.311363943675321	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cheirogaleus_medius	2.437	0.942	121.413057313	0.345984725757926	0.9999999999547	0.636488252360146	0.898947967413226	0.3110222659902	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	2.108	1.16	62.1515760355	0.21939365887526	0.511901910784268	0.579389429853962	0.724329028536366	0.31043680918614	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Avahi_laniger	2.437	0.945	121.413057311	0.345290442027309	0.999999999938228	0.635524659602438	0.898261694316506	0.310161177505905	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Allenopithecus_nigroviridis	1.11	2.21	78.0653383521	0.254570701226568	0.642973170071099	0.595617956691266	0.783026667460718	0.310021719557187	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Nomascus_concolor	2.072	1.125	62.1515760367	0.219162230965054	0.511901910794152	0.578899168070778	0.723822235625082	0.309892369293181	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Cercopithecus_mitis	2.437	1.854	29.8369393148	0.134922471650081	0.245747368312532	0.52528361170785	0.5632953598824	0.309265579307038	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_neglectus	2.36	1.777	29.8369393151	0.134922471650081	0.245747368315003	0.525283611705629	0.563295359881138	0.309265579303235	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Erythrocebus_patas	1.034	2.132	78.0653383527	0.254107845406156	0.642973170076041	0.594762985916035	0.782189681217008	0.30912726042593	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_petaurista	2.36	1.778	29.8369393142	0.134691043739875	0.24574736830759	0.524525549087151	0.56250833250602	0.308303746808719	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Eulemur_macaco	2.508	1.023	121.4130573125	0.343670446655867	0.999999999950582	0.633270075639156	0.896645958694604	0.308150717131981	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hylobates_klossii	1.739	0.966	45.7765141043	0.178893774589215	0.377031228068127	0.555839432182594	0.649311196112339	0.308085172018127	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Saimiri_sciureus	Rhinopithecus_roxellana	1.414	2.508	78.0653383464	0.253182133765332	0.642973170024152	0.593049806533566	0.78050875068479	0.307339217456719	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Pygathrix_nemaeus	1.014	2.108	78.0653383511	0.253182133765332	0.642973170062863	0.593049806519443	0.780508750682426	0.307339217437285	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nasalis_larvatus	1.11	2.203	78.0653383551	0.252950705855126	0.642973170095808	0.592620837548244	0.780087066866717	0.306892392046449	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Hylobates_klossii	1.906	0.966	62.1515760359	0.217542235593613	0.511901910787562	0.575457957320416	0.720256898784932	0.306086562017974	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Pygathrix_nemaeus	1.703	2.108	17.7111143205	0.0937283036334182	0.145874873029833	0.480766304587451	0.47596249749469	0.305817969583966	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nemestrina	2.072	2.36	10.9824679332	0.0666512381393196	0.0904554104455994	0.439459161413211	0.413295899004428	0.304533286078173	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pan_troglodytes	2.36	1.423	62.1515760325	0.216847951862995	0.511901910759559	0.57397813562643	0.71871936230306	0.304458370644568	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	2.743	1.81	62.1515760319	0.215922240222171	0.511901910754617	0.572000365840824	0.716660406976895	0.302290179626152	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Hapalemur_griseus	2.469	1.005	121.4130573158	0.338810460541541	0.999999999977762	0.626454304159772	0.891676122661016	0.302109197779393	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Macaca_mulatta	0.991	2.072	78.0653383538	0.250173570932654	0.642973170085101	0.587452212256129	0.774981466384274	0.301536502411629	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Eulemur_rubriventer	2.508	1.051	121.4130573134	0.3371904651701	0.999999999957995	0.62416506745305	0.889978108404252	0.30009213237664	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Erythrocebus_patas	1.056	2.132	78.0653383523	0.249016431381625	0.642973170072746	0.58528719764078	0.772829332075971	0.299308293561968	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pygathrix_nemaeus	1.034	2.108	78.0653383515	0.248553575561213	0.642973170066157	0.584419314349503	0.771964382210438	0.298417595534452	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Hylobates_klossii	1.16	0.966	6.4663244216	0.0448970145799583	0.0532588880011237	0.390616962137356	0.353573473519388	0.298060924504311	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Hylobatidae	APE	family
Cheracebus_torquatus	Erythrocebus_patas	1.059	2.132	78.0653383533	0.248322147651007	0.642973170080983	0.583984970721156	0.77153102853399	0.297972374120712	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	1	2.072	78.0653383529	0.248090719740801	0.642973170077688	0.583550359227585	0.771097088701103	0.297527238504802	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Propithecus_verreauxi	2.508	1.061	121.4130573124	0.33487618606804	0.999999999949758	0.620879740161404	0.887515970932145	0.297207963435162	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercocebus_torquatus	Eulemur_macaco	2.469	1.023	121.4130573131	0.334644758157834	0.999999999955524	0.620550238423916	0.887267386678784	0.296919380049661	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Macaca_nigra	1.542	2.612	78.0653383562	0.247627863920389	0.642973170104868	0.58268033295189	0.770227449579917	0.296637226777621	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Hylobates_muelleri	1.81	1.054	45.7765141044	0.174959500115714	0.377031228068951	0.545755884196997	0.638615292789536	0.296346307877379	115.623907367035	109.292288525483	6.33161884155196	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Trachypithecus_pileatus	Hylobates_klossii	1.887	0.966	62.1515760364	0.213145105299699	0.511901910791681	0.5660350858006	0.710422404219789	0.295804830891351	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Pongo_pygmaeus	2.612	1.693	62.151576036	0.212682249479287	0.511901910788386	0.565036221499141	0.709373813384238	0.294726812251787	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_fulvus	2.612	1.176	121.4130573124	0.332330479055774	0.999999999949758	0.617245541634778	0.88475766439786	0.294031938472381	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Hapalemur_griseus	2.437	1.005	121.4130573168	0.33140476741495	0.999999999985998	0.615918739195764	0.883741555225153	0.292876164568419	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
