Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Eulemur_fulvus	19.7807033	16.83	121.413057313	0.0486680473235555	0.999999999960466	0.0831750062626689	0.109821126615876	0.00404796514108863	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	20.3500435892138	17.4769642857143	121.4130573138	0.0473877395626465	0.999999999967054	0.0809945588698329	0.106949668108116	0.00383814906184153	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	14.6070119708995	17.4769642857143	121.4130573111	0.0473361639151433	0.999999999944816	0.0809067093137904	0.106833965240736	0.00382981325412378	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	25.3103247537879	28.1666666666667	121.4130573131	0.0471116778797247	0.999999999961289	0.0805243274658808	0.106330335257292	0.0037936361772009	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	16.3207243416306	14.6070119708995	62.1515760325	0.0282654764908772	0.51190191076251	0.0675586224828165	0.0740492972526627	0.00373035656909282	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_rubriventer	27.327725954601	24.5058333333333	121.413057301	0.0465434812215273	0.999999999861629	0.0795563976679816	0.105055406144176	0.00370283170142442	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	27.327725954601	25.3103247537879	78.0653383471	0.0332744322723908	0.642973170033624	0.0709542455103339	0.0820636213153049	0.00367194518637337	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Varecia_variegata	16.3207243416306	19.1255	121.4130573155	0.0462611589831748	0.999999999981056	0.0790754144298991	0.104421825666499	0.00365812031867129	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	16.5927579365079	13.823996	121.4130573112	0.045667159064629	0.99999999994564	0.0780633418051442	0.103088568941799	0.00356493104752581	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	14.6070119708995	17.251051969697	121.4130573111	0.0436100314751573	0.999999999944816	0.0745573872087971	0.0984690368143988	0.00325145000306056	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	20.3500435892138	22.9740770175439	121.4130573165	0.0432800488848069	0.999999999989293	0.0739948625716032	0.0977277058468051	0.00320250126935785	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	14.6070119708995	17.2093027210884	121.4130573104	0.0429214314363102	0.999999999939051	0.0733834818683327	0.0969219478753617	0.00314972408576132	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	11.2368333333333	13.823996	121.4130573132	0.0426719131994976	0.999999999962113	0.0729580708569638	0.0963612600189916	0.00311326046692911	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	19.7807033	17.2093027210884	121.413057313	0.0424119378801277	0.999999999960466	0.0725148090725934	0.0957770231297666	0.00307549357789774	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	16.5927579365079	19.1255	121.413057313	0.041774315501119	0.999999999960466	0.071427558429763	0.0943438892939668	0.0029838373614375	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	19.7807033	17.251051969697	121.4130573137	0.0417233378412806	0.999999999966231	0.0713406273818943	0.0942292974764598	0.00297656909816421	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	21.1755208333333	19.1255	92.496943885	0.0338124510624095	0.761836872642851	0.0662496364165406	0.0802657607072032	0.00294034414672764	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	16.3207243416306	13.823996	121.4130573137	0.0411803155825733	0.999999999966231	0.0704145712025324	0.0930085256617829	0.00289969426382978	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	49.175	51.2875	99.360634017	0.0348429643776829	0.818368602290629	0.0658694729878783	0.0815235912802134	0.00280446695348452	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Hapalemur_griseus	25.3103247537879	22.9740770175439	121.4130573159	0.038533394864564	0.999999999984351	0.0658992385570509	0.0870548728449393	0.00253932138063268	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	16.8015114638448	19.1255	121.413057317	0.0383311951618456	0.999999999993411	0.0655542208210589	0.086599864853009	0.00251277163199129	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	16.3207243416306	18.6291666666667	121.4130573135	0.0380747804493102	0.999999999964584	0.0651166771398521	0.0860228165551245	0.00247930318577629	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	19.7807033	17.4769642857143	121.4130573137	0.0379972054012945	0.999999999966231	0.0649842999172154	0.0858482288971216	0.00246922179189714	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	14.6070119708995	16.83	121.4130573104	0.0366653219928823	0.999999999939051	0.062711242628768	0.0828501001614887	0.00229932790369769	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	21.1755208333333	22.9740770175439	92.4969438858	0.0296648658261354	0.76183687264944	0.0581385666768063	0.0704474233915584	0.00226383474167296	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	16.3207243416306	18.4582083333333	121.4130573136	0.0352550431151547	0.999999999965407	0.0603038349948106	0.0796742157948644	0.00212601430282477	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	16.83	17.251051969697	14.8274950171	0.00694470948227491	0.122124385504014	0.0340141059998893	0.0312361051395951	0.00193424174454307	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	16.5927579365079	18.6291666666667	121.413057311	0.0335879369672545	0.999999999943993	0.0574573027846071	0.0759183323357343	0.00192987226434592	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	20.3500435892138	18.4582083333333	121.4130573138	0.031203383871758	0.999999999967054	0.0533844852860987	0.0705431645304923	0.00166577658723323	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	52.9083333333333	51.2875	99.360634017	0.0267335564949078	0.818368602290629	0.0505625597538304	0.0625945461085862	0.00165172153956383	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_macaco	16.5927579365079	18.4582083333333	121.4130573111	0.030768199633099	0.999999999944817	0.0526410367420274	0.0695618343125697	0.00161966992746137	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	16.8015114638448	18.6291666666667	121.413057315	0.030144816627981	0.999999999976938	0.0515759984649306	0.0681559363999572	0.00155474901616622	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	20.3500435892138	18.6291666666667	121.4130573137	0.0283836465376025	0.999999999966231	0.048566580360204	0.0641828849152995	0.00137849665053065	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	16.8015114638448	18.4582083333333	121.4130573151	0.0273250792938255	0.999999999977762	0.0467574062508135	0.0617940706358861	0.0012776498334055	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	19.7807033	21.3584259259259	121.4130573156	0.0260225009481658	0.99999999998188	0.0445308683812357	0.05885384794081	0.00115880456469435	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	19.7807033	21.1755208333333	121.4130573106	0.0230057172200236	0.999999999940698	0.0393728803470768	0.0520412508697961	0.000905801351456386	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_macaco	19.7807033	18.4582083333333	121.4130573137	0.021812849710406	0.999999999966231	0.0373328916769579	0.0493464015888274	0.000814336755431847	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	27.9147058823529	27.327725954601	41.3912937991	0.00968147726062695	0.340913034507959	0.0283835020782853	0.0288811207737374	0.000806053750172644	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_collaris	Eulemur_coronatus	17.2093027210884	17.4769642857143	14.8274950171	0.00441473247883317	0.122124385504014	0.0216265771856038	0.0198597288158823	0.000781789421606868	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	18.4582083333333	19.1255	52.6432531401	0.0110061158680201	0.433588069545977	0.0286114648527497	0.0303318643639128	0.000726267901358285	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_variegata	20.3500435892138	19.1255	121.4130573157	0.0201972680037379	0.999999999982704	0.0345696088994726	0.0456956895067906	0.000698211655739127	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	17.4769642857143	17.251051969697	13.292473054	0.00372613243998609	0.109481412853371	0.0192789601911357	0.0175947569331371	0.000656147533221935	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_rubra	20.73125	21.3584259259259	52.6432531402	0.0103444584357758	0.433588069546801	0.0268920945264392	0.0285091970885799	0.000641586274203694	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	16.3207243416306	17.4769642857143	121.4130573136	0.0190706874242661	0.999999999965407	0.0326424634760781	0.0431493957654544	0.000622514217731843	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	19.7807033	18.6291666666667	121.4130573136	0.0189931123762505	0.999999999965407	0.0325097553053087	0.0429740443930073	0.000617461435859492	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	19.7807033	20.908628125	121.4130573146	0.018603666034641	0.999999999973644	0.0318435132256633	0.0420937049426451	0.000592406085435528	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	45.6091666666667	44.6	121.4130573047	0.0166449032983729	0.999999999892104	0.0284922486474885	0.0376651852477953	0.000474250723541813	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_rubra	20.3500435892138	21.3584259259259	121.4130573157	0.0166319667868138	0.999999999982704	0.0284701137159844	0.0376359333846228	0.000473513985749255	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	19.7807033	20.73125	121.4130573138	0.01567804251239	0.999999999967055	0.0268378487761618	0.0354787959144047	0.000420764934067622	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	16.3207243416306	17.251051969697	121.4130573136	0.01534455498428	0.999999999965407	0.0262671896112425	0.034724608529537	0.000403058335286162	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	18.6291666666667	19.1255	52.64325314	0.00818637853386455	0.433588069545154	0.0212833226769937	0.0225633507949714	0.000401840705799469	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_collaris	16.3207243416306	17.2093027210884	121.4130573129	0.014655954945433	0.999999999959642	0.0250888246955581	0.0331672309734003	0.000367700684386805	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	16.5927579365079	17.4769642857143	121.4130573111	0.0145838439422104	0.999999999944817	0.0249654217286034	0.0330041331495525	0.000364091814461513	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	20.908628125	21.3584259259259	52.643253141	0.00741883491352482	0.43358806955339	0.01928823641598	0.0204483291612408	0.000330028088389487	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_tattersalli	27.327725954601	28.1666666666667	121.4130573	0.013837245607334	0.999999999853393	0.0236877395543736	0.031315426575596	0.000327773070144481	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	20.3500435892138	21.1755208333333	121.4130573107	0.0136151830586715	0.999999999941522	0.0233077035777523	0.0308131230557007	0.000317338650906908	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	25.3103247537879	24.5058333333333	121.4130573141	0.0132690489491365	0.999999999969526	0.0227153220587513	0.0300301464598543	0.000301410720302157	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	18.6291666666667	18.4582083333333	15.6477288181	0.00281973733415551	0.128880115234574	0.0134472325998542	0.0123891871445023	0.000294208798105652	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pongo_pygmaeus	16.3207243416306	16.8015114638448	62.1515760365	0.00792996382132921	0.511901910795456	0.0189746891752815	0.0208023070743311	0.000293940295020842	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_sanfordi	14.6070119708995	13.823996	121.4130573112	0.0129148390916961	0.99999999994564	0.0221091065606331	0.0292288720652226	0.00028553555370726	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	16.8015114638448	17.4769642857143	121.4130573151	0.0111407236029369	0.999999999977762	0.0190725962763665	0.0252151361628941	0.000212482523510128	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	16.5927579365079	17.251051969697	121.4130573111	0.0108577115022243	0.999999999944817	0.0185881765600959	0.0245747915573735	0.000201825058453067	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	19.7807033	19.1255	121.4130573156	0.0108067338423859	0.99999999998188	0.0185009195445425	0.0244594475517089	0.000199934513360889	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	16.5927579365079	17.2093027210884	121.4130573104	0.0101691114633772	0.999999999939051	0.0174095010338327	0.023016696309477	0.000177039156545616	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	20.3500435892138	20.908628125	121.4130573147	0.009213131873289	0.999999999974467	0.0157730899252286	0.0208534570510655	0.000145319557534088	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	21.1755208333333	20.73125	92.4969438832	0.00732767470763352	0.761836872628026	0.0143730679529931	0.0174228753795032	0.000138246349440833	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	16.3207243416306	16.83	121.4130573129	0.00839984550200513	0.999999999959642	0.0143808833647801	0.019012989907497	0.000120797198451383	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	16.5927579365079	16.8015114638448	40.643277586	0.00344312033927347	0.334752113848972	0.0101886470090325	0.0103385748313624	0.000104796164968519	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Pongo_pygmaeus	Eulemur_flavifrons	16.8015114638448	17.251051969697	121.4130573151	0.00741459116295084	0.999999999977762	0.0126942389202287	0.0167832245884703	9.41225917204075e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	16.3207243416306	16.5927579365079	62.1515760325	0.00448684348205574	0.51190191076251	0.0107367346230649	0.0117710355824222	9.41079662904608e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_collaris	16.8015114638448	17.2093027210884	121.4130573144	0.00672599112410375	0.999999999971996	0.0115153990883427	0.0152247496414076	7.74524720608742e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	20.3500435892138	20.73125	121.4130573139	0.00628750835103802	0.999999999967878	0.0107647309749901	0.0142323222725622	6.76833359041021e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	20.73125	20.908628125	47.7997285392	0.00292562352225098	0.393695123038403	0.00798305198317641	0.00831658299006151	5.93235813567723e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	21.1755208333333	20.908628125	92.496943884	0.00440205118538255	0.761836872634615	0.00863482216948135	0.0104672066204492	4.98937903009105e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Propithecus_tattersalli	27.9147058823529	28.1666666666667	121.4130573091	0.00415576834670701	0.999999999928344	0.00711513847034455	0.00940722422060455	2.9568867239614e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_fulvus	16.5927579365079	16.83	121.4130573104	0.0039130020199494	0.999999999939051	0.0066995055395378	0.00885770837979594	2.62151787104714e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	21.1755208333333	21.3584259259259	92.496943885	0.00301678372814227	0.761836872642851	0.00591761876399526	0.00717342385677631	2.3433068991056e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	17.2093027210884	17.251051969697	14.8274950171	0.000688600038847083	0.122124385504014	0.00337366794540474	0.00309798795489934	1.90224734288345e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_sanfordi	13.6443960532523	13.823996	121.4130573112	0.00296226960793552	0.99999999994564	0.00507176870864378	0.00670563170848158	1.50239463049105e-05	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	16.8015114638448	16.83	121.4130573144	0.000469881680675923	0.999999999971996	0.00080450032075437	0.00106367416659162	3.78019962830968e-07	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
