Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Carlito_syrichta	5171.17	206.85	115.7454945529	0.59848002623305	0.953319989711076	0.907888371628502	0.9662020169146	0.569958736135997	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Hylobates_lar	5171.17	2249.16	62.1515760366	0.352266699457979	0.511901910796701	0.823930115174225	0.849619407985208	0.566989761387559	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_troglodytes	Eulemur_fulvus	6027.39	909.39	121.4130573104	0.617007117643655	0.999999999939875	0.910017643053249	0.970113259883424	0.561487362978917	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	5303.23	202.38	121.413057314	0.614939577184962	0.999999999969526	0.908935562385216	0.969559538182541	0.558940450438574	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Microcebus_murinus	5171.17	99.03	121.4130573119	0.611478405956446	0.999999999952229	0.907100705637911	0.968612850469048	0.554672493551934	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Pan_paniscus	675.3	4152.02	78.0653383541	0.4191404818394	0.642973170091808	0.849104905839152	0.892822950536413	0.553513359375171	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	1833.67	5303.23	78.065338355	0.418277298767432	0.642973170099221	0.848261841836476	0.892097901811258	0.551825003516236	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Galago_senegalensis	5303.23	254.3	121.413057317	0.60868029435025	0.999999999994235	0.905595760868194	0.967829162481551	0.551218294290769	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	5303.23	287.23	121.4130573157	0.60471037555697	0.999999999983527	0.903427104937531	0.966688540538052	0.54631174392412	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Cebus_albifrons	Papio_anubis	1738.26	5171.17	78.0653383481	0.413858910556874	0.64297317004239	0.843890171340595	0.888325587556753	0.543182022537031	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_paniscus	721.53	4152.02	78.065338345	0.413567164323052	0.642973170016858	0.843598181272041	0.888072884687253	0.542611300013677	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Cheirogaleus_medius	5171.17	202.38	121.4130573119	0.599018912871555	0.999999999952229	0.900248696938865	0.964993029605821	0.539265995780114	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	5303.23	381.62	121.413057314	0.593331066874988	0.999999999969526	0.896989502588942	0.963225530918957	0.53221173856298	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Galago_senegalensis	5171.17	254.3	121.4130573149	0.592759630036842	0.999999999976938	0.89665743538014	0.963043826173947	0.531502329677973	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Pan_paniscus	786.82	4152.02	78.0653383522	0.405696043824624	0.642973170076159	0.835563255462361	0.881083384039893	0.527214389157407	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Loris_tardigradus	5171.17	287.23	121.4130573136	0.588789711243562	0.999999999966231	0.894326928089375	0.961760249899672	0.526570493764867	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	5303.23	449.28	121.413057311	0.585174227957487	0.999999999944816	0.892168394117618	0.960558485019372	0.522073951264658	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lepilemuridae	STR	order
Ateles_geoffroyi	Papio_anubis	1833.67	5171.17	78.0653383529	0.402356634454025	0.642973170081925	0.832061908279433	0.878016552954751	0.520683668698103	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Propithecus_verreauxi	6027.39	1222.63	121.413057311	0.579244063808036	0.999999999944817	0.888552514388326	0.958517941695323	0.514688769369544	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Cheirogaleus_major	5171.17	381.62	121.4130573119	0.57741040256158	0.999999999952229	0.887415288868454	0.957869167699096	0.512402819209313	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	5303.23	528.14	121.4130573154	0.57566715853635	0.999999999981056	0.886325675855495	0.957244444033928	0.510228583367208	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	5303.23	539.87	121.413057317	0.574253033196381	0.999999999994235	0.885435691199825	0.956731928888922	0.508464131374766	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Avahi_laniger	5303.23	553.35	121.413057312	0.572627934340219	0.999999999953053	0.884406168319681	0.956136550394448	0.506435677306423	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	5171.17	449.28	121.4130573089	0.569253563644079	0.99999999992752	0.882245235021054	0.954878184851264	0.502221244080144	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Pongo_pygmaeus	2615.67	5303.23	62.151576036	0.324002276102849	0.511901910791759	0.786647557002831	0.814096158076078	0.497899292005858	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Indri_indri	6027.39	1342.01	121.413057306	0.564852053314816	0.999999999903635	0.879379034418073	0.953191157645659	0.496719053280915	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Nycticebus_coucang	5171.17	528.14	121.4130573133	0.559746494222942	0.99999999996376	0.875986283892922	0.951168101141687	0.490330251414216	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	5171.17	539.87	121.4130573149	0.558332368882974	0.999999999976938	0.875033519106138	0.950594949793332	0.488559537585802	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Perodicticus_potto	5303.23	679.74	121.413057316	0.557390824219277	0.999999999985998	0.874395996513261	0.950210216125744	0.487380305197387	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Avahi_laniger	5171.17	553.35	121.4130573099	0.556707270026812	0.999999999935757	0.8739315743299	0.949929331002034	0.486524060966689	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	6027.39	1420	121.413057313	0.555449867870301	0.999999999961289	0.873073774939193	0.949409171596056	0.484948712949772	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	6027.39	1517.1	121.413057308	0.543743851628957	0.999999999920108	0.864868454619088	0.944345892464241	0.470266904704537	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Daubentoniidae	STR	order
Papio_anubis	Perodicticus_potto	5171.17	679.74	121.4130573139	0.54147015990587	0.999999999968702	0.863228193716184	0.943315011595497	0.467412308101386	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	5303.23	909.39	121.4130573144	0.529705071079991	0.99999999997282	0.854494309065869	0.937723801655311	0.452629968733487	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Eulemur_fulvus	5171.17	909.39	121.4130573123	0.513784406766584	0.999999999955524	0.842003589603634	0.929438708015967	0.432608314799078	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hylobates_lar	4152.02	2249.16	45.7765141047	0.229401751441853	0.377031228073906	0.695404583789091	0.69685293321845	0.423113571512012	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_paniscus	Carlito_syrichta	4152.02	206.85	115.745494551	0.475615078216924	0.953319989695427	0.819289740665518	0.908346730372666	0.408746861810217	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Tarsiidae	TAR	order
Pongo_pygmaeus	Propithecus_verreauxi	5303.23	1222.63	121.413057315	0.491942017244372	0.999999999977762	0.823567404094797	0.916622251787296	0.405147410116115	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Nasalis_larvatus	Pongo_pygmaeus	2945.18	5303.23	62.151576035	0.284277771348109	0.511901910783523	0.725091908142778	0.75420033250796	0.402669939938055	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Microcebus_murinus	4152.02	99.03	121.41305731	0.48861345794032	0.99999999993658	0.820622548113632	0.914513031253203	0.400967220923028	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Pan_paniscus	1802.09	4152.02	62.1515760317	0.283298854232973	0.511901910756343	0.723435645661753	0.752570530443849	0.400366721086176	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Indri_indri	5303.23	1342.01	121.41305731	0.477550006751153	0.99999999993658	0.810571881640645	0.907190793475815	0.387088607574333	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Nasalis_larvatus	185	2945.18	78.0653383517	0.332757074243389	0.642973170072041	0.745857259239513	0.79909878631136	0.386002544025165	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Cheirogaleus_medius	4152.02	202.38	121.41305731	0.476153964855429	0.99999999993658	0.809274714958827	0.906232085590222	0.385339364209331	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Propithecus_verreauxi	5171.17	1222.63	121.4130573129	0.476021352930965	0.999999999960466	0.809151156060003	0.906140605028949	0.385173228048564	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Galago_senegalensis	4152.02	254.3	121.413057313	0.469894682020716	0.999999999961289	0.803378313468614	0.901835586578084	0.377503197164287	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Varecia_variegata	5303.23	1420	121.413057317	0.468147821306637	0.999999999994235	0.801709142685529	0.900579643513246	0.375318388472006	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	4152.02	287.23	121.4130573117	0.465924763227437	0.999999999950582	0.799569998354684	0.898962825883644	0.372539462185578	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	2945.18	2206.11	14.9942228138	0.0890995409216287	0.123497613395607	0.514015097658917	0.46565947515073	0.370845297888362	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Indri_indri	5171.17	1342.01	121.4130573079	0.461629342437745	0.999999999919284	0.795389090790646	0.895779498750912	0.367174942993478	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	5303.23	1517.1	121.413057312	0.456441805065293	0.999999999953053	0.790255736960359	0.891829389777045	0.360705755058324	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Cheirogaleus_major	4152.02	381.62	121.41305731	0.454545454545455	0.99999999993658	0.788356111332365	0.890356158212586	0.358343686991983	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Nasalis_larvatus	318.24	2945.18	78.0653383513	0.316694153501919	0.642973170068747	0.722210172856131	0.776490356241764	0.355722058073889	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Varecia_variegata	5171.17	1420	121.4130573149	0.45222715699323	0.999999999976938	0.78601695504614	0.888533630810596	0.355458212937188	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lepilemur_ruficaudatus	4152.02	449.28	121.413057307	0.446388615627954	0.999999999911871	0.78004339645907	0.883837699531633	0.348202491905778	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lepilemuridae	STR	order
Cercopithecus_mitis	Pan_paniscus	1998.9	4152.02	62.1515760318	0.259572169820419	0.511901910757167	0.681207469176504	0.71074043820463	0.345422623272648	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	2007.11	4152.02	62.151576032	0.258582402638736	0.511901910758814	0.679358686627543	0.708897647463841	0.343171607195689	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Cebus_albifrons	185	1738.26	41.3912937969	0.187255270721216	0.34091303449012	0.621837656883546	0.615613502176054	0.341560359986029	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Daubentonia_madagascariensis	5171.17	1517.1	121.4130573099	0.440521140751886	0.999999999935757	0.773920627720705	0.878963271602021	0.340928397796843	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Pan_paniscus	1593.25	4152.02	78.0653383544	0.308475830873985	0.642973170094279	0.709549492615412	0.764243631917232	0.340416800359896	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Pan_paniscus	Nycticebus_coucang	4152.02	528.14	121.4130573114	0.436881546206817	0.999999999948111	0.770062078702933	0.875860155816614	0.33642591163643	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Otolemur_crassicaudatus	4152.02	539.87	121.413057313	0.435467420866848	0.999999999961289	0.768550317867179	0.874637861448103	0.334678624740972	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Nasalis_larvatus	413.31	2945.18	78.0653383512	0.305232866539359	0.642973170067923	0.704448358262035	0.759282740830722	0.334416429380019	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Avahi_laniger	4152.02	553.35	121.413057308	0.433842322010686	0.999999999920108	0.766804315387202	0.873221652213407	0.332672164741976	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Nasalis_larvatus	428.47	2945.18	78.0653383521	0.303405233107652	0.642973170075336	0.7015472426032	0.756454758804034	0.331045080237352	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	460.1	2945.18	78.0653383543	0.29959203749783	0.642973170093456	0.695433282860276	0.750479468751482	0.324035720068431	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	185	1833.67	46.5475501497	0.198757546824065	0.383381748042961	0.622272159434691	0.625039301837608	0.322606093006528	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pan_paniscus	Perodicticus_potto	4152.02	679.74	121.413057312	0.418605211889744	0.999999999953053	0.749978329053973	0.859330511844319	0.313944837361093	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	185	2615.67	78.0653383527	0.293032569488648	0.642973170080277	0.684722803712985	0.739962591522699	0.31205980575276	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Pan_paniscus	1738.26	4152.02	78.0653383462	0.290993962540748	0.642973170026741	0.681344306895589	0.736632452929112	0.308359802493596	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Cebus_albifrons	318.24	1738.26	41.3912937965	0.171192349979747	0.340913034486826	0.579578208372198	0.573518312704916	0.291040076064097	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Pan_paniscus	2206.11	4152.02	62.1515760308	0.234591699940204	0.51190191074893	0.632411388766503	0.661816376443306	0.289818146088233	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_paniscus	1833.67	4152.02	78.065338351	0.279491686437899	0.642973170066276	0.661839601581061	0.717292421998912	0.287692667453311	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Erythrocebus_patas	318.24	2615.67	78.0653383523	0.276969648747179	0.642973170076983	0.657462521288313	0.712926325395139	0.283211138598297	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_fulvus	4152.02	909.39	121.4130573104	0.390919458750458	0.999999999939875	0.717275149778429	0.831135349608443	0.280396813343396	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Lemuridae	STR	order
