Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Loris_tardigradus	Galago_senegalensis	99.7	107	43.1545285787	0.0027148648146082	0.35543564697311	0.0123077402556811	0.0123077402578862	9.40081594292464e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	194	181	99.360634014	0.00483469076574064	0.818368602266594	0.0144443607324131	0.0144443607350009	8.5333207135035e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Carlito_syrichta	81.8	69	115.7454945457	0.00476031090780616	0.953319989651774	0.0131772277734365	0.0131772277757973	6.57992088547821e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Otolemur_crassicaudatus	168	181	121.413057302	0.00483469076574064	0.999999999870689	0.0130670368031274	0.0130670368054685	6.31750821758424e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Saguinus_midas	Galago_senegalensis	120	107	121.4130573081	0.00483469076574064	0.999999999920931	0.0130670368027992	0.0130670368051404	6.31750821710818e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	732	723	78.0653383518	0.00334709360705121	0.642973170072865	0.011281966044982	0.0112819660470033	5.87299722317318e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cheirogaleus_major	138	149	121.4130573073	0.00409089218639592	0.999999999914342	0.0110568638372405	0.0110568638392214	4.52324378816853e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	90	99.7	121.413057306	0.00360742310982186	0.999999999903635	0.00975021297071339	0.00975021297246034	3.51731435996258e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Varecia_variegata	617	608	121.4130573148	0.00334709360705121	0.999999999976115	0.00904662067902381	0.00904662068064482	3.02798862409011e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Loris_tardigradus	107	99.7	121.4130573059	0.0027148648146082	0.999999999902811	0.00733786833757907	0.00733786833889373	1.99213205658571e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Indri_indri	855	848	121.413057307	0.0026032950277065	0.999999999911871	0.00703632008945907	0.00703632009071979	1.83176171038544e-05	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	69	65.3	121.413057305	0.00137602737178772	0.999999999895399	0.00371923250090623	0.00371923250157265	5.11776572382479e-06	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	694	693	23.4097503937	0.000371899289672357	0.192810813852121	0.00228921660407335	0.00228921660448363	4.41550975254947e-06	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Avahi_laniger	243	241	121.4130573061	0.000743798579344713	0.999999999904458	0.00201040109966345	0.00201040110002377	1.49533348198559e-06	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Galago_senegalensis	107	107	121.4130573072	0	0.999999999913518	0	0	0	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
